,Birth,Death,Dimension
0,0.019176605473854247,0.043379414990473486,0
1,0.012990608940743331,0.05582527480964261,0
2,0.038510949556325835,0.06245294357312081,0
3,0.013702439599436178,0.06672579148903213,0
4,0.024580902730118814,0.0687837375512409,0
5,0.040599956176298746,0.06945783049982601,0
6,0.06702271199546972,0.07433166194335472,0
7,0.07579079497396746,0.08418318144700854,0
8,0.029898805197487888,0.08694537219428156,0
9,0.07117404556304818,0.08849115944240704,0
10,0.03740644839233753,0.09247524608343405,0
11,0.010803355149941352,0.09996381067212379,0
12,0.005043772389862422,0.09996663633709102,0
13,0.011359694869330639,0.1047329232836901,0
14,0.016061659206573653,0.1047329232836901,0
15,0.06930519654664047,0.12419727421488125,0
16,0.05230366706143463,0.1249345333662425,0
17,0.019077452598442957,0.137205815226926,0
18,0.011690365700915861,0.1412515790717762,0
19,0.08264664601990135,0.141726195678752,0
20,0.03665826045592635,0.14293376588610474,0
21,0.043225472867392756,0.14293376588610474,0
22,0.033915996384162206,0.1447234136996446,0
23,0.12402376463854414,0.1447234136996446,0
24,0.004163690087656935,0.14812480009408724,0
25,0.03391195788044932,0.14812480009408724,0
26,0.030771061057659033,0.159276789519202,0
27,0.01703219441294379,0.16594820294276857,0
28,0.03230342063309921,0.16600564508803817,0
29,0.0026413446291830844,0.1697479642566473,0
30,0.1579039316077917,0.18012814643280806,0
31,0.007417223673061635,0.18397256631759995,0
32,0.03193954498041829,0.18909002273607955,0
33,0.1399583821237388,0.19149723987962886,0
34,0.012104467776144268,0.19593914904968246,0
35,0.04842329077385199,0.1990827202531742,0
36,0.07094621398507717,0.20134901480941314,0
37,0.01690972286492043,0.20264876867015513,0
38,0.0014906304253669012,0.2084961561164198,0
39,0.09884646194615254,0.21117294849993407,0
40,0.008858785243189393,0.22624328592552534,0
41,0.13461124310511918,0.23102719067401012,1
42,0.23298749485301207,0.23829011091127528,1
43,0.21185841524676607,0.243627287012107,0
44,0.060895401118809644,0.25565491914504246,0
45,0.009977432680771003,0.2606336825551926,0
46,0.03842728871381729,0.2616525230102936,0
47,0.21138893637550138,0.2622780692332476,1
48,0.2394293825570668,0.2847507481612892,1
49,0.2637334283347973,0.2852426379475912,1
50,0.09634737965582763,0.2862367224611836,0
51,0.023477293042491354,0.28897053278561335,0
52,0.022347534296280225,0.28897053278561335,0
53,0.2649872592974345,0.29248162479448647,0
54,0.23161281285732793,0.3064716061180356,1
55,0.2423932453712404,0.3174765779434289,0
56,0.23350986120958628,0.3458896917160398,1
57,0.28664025881261823,0.361154641195213,1
58,0.28664025881261823,0.361154641195213,1
59,0.3648752290245797,0.3833535419322629,1
60,0.23161281285732793,0.391609267124266,1
61,0.3757239201899806,0.4068381837812791,1
