,Birth,Death,Dimension
0,0.01201683698649636,0.09104469893858802,0
1,0.05516291570143539,0.15857573056999608,0
2,0.04871719067931224,0.1700066197287079,0
3,0.08625937761090063,0.1700066197287079,0
4,0.2960784992475983,0.4909920739879371,1
5,0.5905397223799717,0.6224689138435429,1
6,0.5345972107108133,0.6712091967132842,1
7,0.6375804842091789,0.6862020938037583,1
8,0.3070648935437148,0.7143768249910855,1
9,0.31880730533353974,0.7530976152442657,1
10,0.5345972107108133,0.8713427300048764,1
11,0.5188883278565467,0.8713427300048764,1
12,0.8949376684759511,0.9328401368210819,2
13,0.009283304866951725,inf,0
14,0.1700066197287079,inf,1
15,0.1735444577383548,inf,1
16,0.2960784992475983,inf,1
17,0.7726940483470883,inf,2
18,0.7992615912447608,inf,2
19,0.9522513606882669,inf,2
