,Birth,Death,Dimension
0,0.031349025474145864,0.043985698363358305,0
1,0.03808753492142081,0.04566480317571364,0
2,0.008740380527785252,0.04566480317571364,0
3,0.02525236327692959,0.07528107651815286,0
4,0.02361864304659944,0.08240013171589444,0
5,0.02397741050968749,0.1038748640560675,0
6,0.02009596605351882,0.11243113137698757,0
7,0.062999584827644,0.13996262060830622,0
8,0.10066619115919972,0.1439056872476141,0
9,0.10290887802833126,0.1439056872476141,0
10,0.020207347698239286,0.14643542158843403,0
11,0.1184064535292697,0.1730675503784609,0
12,0.03937057351893458,0.18710165149315028,0
13,0.0002884545023914553,0.19007267175231735,0
14,0.03594942394764877,0.2014895700673407,0
15,0.01523594045944332,0.20795712377029585,0
16,0.043601843419161956,0.20795712377029585,0
17,0.03759697584140553,0.21095149746126718,0
18,0.08812865195640651,0.21502825184588326,0
19,0.014510227187603197,0.21881236797644155,0
20,0.19106784626241857,0.2209159190344594,0
21,0.04908618987349889,0.2543067799580886,0
22,0.050987735676756185,0.2585537401363144,0
23,0.05223802512339293,0.2633628409269667,0
24,0.21569728373307873,0.2767472608139713,0
25,0.22539996004058216,0.2789289446148936,0
26,0.04954060944812433,0.29953978704065654,0
27,0.20446576305148945,0.3309751603123492,1
28,0.06531895301287294,0.3354470295759199,0
29,0.20795712377029585,0.3590576397270777,1
30,0.2377039198369959,0.36517138819846107,1
31,0.2925137688691528,0.37849874544194406,1
32,0.4162267663666541,0.4257239025565649,1
33,0.38958910715495054,0.4257239025565649,1
34,0.4181271747818327,0.42831454968024973,1
35,0.38115326134227756,0.4518382080638538,1
36,0.38826204855672286,0.45200015168959884,1
37,0.44899217585838913,0.4567850805466315,1
38,0.21881236797644155,0.45698822943531126,1
39,0.4082601360530598,0.45698822943531126,1
40,0.4508946534599241,0.46167627787026133,1
41,0.23592039058248604,0.4987752763256148,1
42,0.42743613682624226,0.5053326052132423,1
43,0.42743613682624226,0.5054230618753811,1
44,0.47639863131796223,0.5084864973732283,1
45,0.3492956055369557,0.5229567995118439,1
46,0.414139595671955,0.5363207449714491,1
47,0.18273503469212915,0.546453213431119,1
48,0.5384666033922025,0.5670923833386139,1
49,0.4619314655374027,0.5670923833386139,1
50,0.37998721251252066,0.5671528837735806,1
51,0.27084508350417247,0.581814224164578,1
52,0.4038809291457124,0.581814224164578,1
53,0.5261209803428131,0.5863480532831179,1
54,0.4639737493481553,0.591936745826693,1
55,0.27319272145483076,0.6009388726098984,1
56,0.5948619672750979,0.6015654677715516,1
57,0.43823067517578884,0.6015800572788359,1
58,0.3548669562930432,0.6015800572788359,1
59,0.3157561863397499,0.6027698155189457,1
60,0.5692731072076378,0.606660103087554,1
61,0.47300811184545566,0.606660103087554,1
62,0.45891959153245077,0.6071838796063264,1
63,0.4340582264418993,0.6221245109436443,1
64,0.38380882060673205,0.6230375331541115,1
65,0.34442770247694277,0.6240190317419666,1
66,0.5013008930431566,0.628019089827988,1
67,0.46632878854360094,0.6298862453673304,1
68,0.37998721251252066,0.6330593939066333,1
69,0.3897760089887853,0.6441028501756458,1
70,0.36228275323830106,0.6481412763581759,1
71,0.3548669562930432,0.6487363387499323,1
72,0.3177196012582503,0.657493625124643,1
73,0.34868588823430613,0.6701912303174757,1
74,0.46104478053053677,0.6747211666597883,1
75,0.2544782792430482,0.6808751440898203,1
76,0.4498841057446842,0.6849097452065885,1
77,0.2602807755695977,0.6917598657854814,1
78,0.38239175738154463,0.6920233629510453,1
79,0.515462060316709,0.6942902266453694,1
80,0.6924892564098413,0.6982553524753701,1
81,0.26767223118024974,0.700897566634767,1
82,0.6096697066317622,0.700897566634767,1
83,0.34236793959686573,0.7093707586509119,1
84,0.5946012628885998,0.7165036532331382,1
85,0.34586618288550164,0.7255231736771637,1
86,0.3177196012582503,0.7367720200649396,1
87,0.38239175738154463,0.746122655672206,1
88,0.3553706548075428,0.7557976432456095,1
89,0.3292207460707691,0.7569854110643289,1
90,0.7492597869554186,0.7616486324845463,1
91,0.7451361890197138,0.7712209045508482,1
92,0.2849522097255359,0.7713467218359767,1
93,0.22966273626098155,0.7890642314080032,1
94,0.6482322579956945,0.8056319585583224,2
95,0.4082601360530598,0.821798671169651,1
96,0.7955381883608341,0.8496939672438188,2
97,0.8385924071468099,0.8498833577508348,2
98,0.7673167716449576,0.8579576900828402,2
99,0.8831635226113618,0.9143612361517657,2
100,0.9288664767459524,0.9296472006298906,2
101,0.7114836230375556,0.9310387184440964,2
102,0.743837288188649,0.9328529033652482,2
103,0.6662429016898453,0.9362543717456577,2
104,0.9094945769231474,0.9374068197404427,2
105,0.9100897780790853,0.9399765551472391,2
106,0.9100897780790853,0.9401542160941383,2
107,0.9029177881231767,0.9464998833887274,2
108,0.7722726346656209,0.9532334995249762,2
109,0.9029177881231767,0.953285959212575,2
110,0.8523714019425044,0.9566404346886388,2
111,0.9388886529643307,0.9713668420600959,2
112,0.9701166697770615,0.9737060833477846,2
113,0.8339167751757482,0.9764430548615033,2
114,0.8535049989730817,0.9798770808646995,2
115,0.8922884285207071,0.9819136470597409,2
116,0.7384820576901128,0.982489687322985,2
117,0.8214260505801083,0.9857889036007196,2
118,0.7611091015170528,0.9888205550286372,2
119,0.8503239361416601,0.992027515362213,2
120,0.7705359177846065,0.9981043244527008,2
121,2.7862227557240438e-05,inf,0
122,0.1589224572144694,inf,1
123,0.21502825184588326,inf,1
124,0.2549179856771284,inf,1
125,0.7131747303739102,inf,2
126,0.821798671169651,inf,2
127,0.9094211036804338,inf,2
