,Birth,Death,Dimension
0,0.021805617581808323,0.027187844996912514,0
1,0.02949006704170498,0.07485684409356919,0
2,0.08036398793228794,0.14419028771629938,0
3,0.02079548174486645,0.19584879761393414,0
4,0.002933805317429039,0.202125931856857,0
5,0.06587134139132422,0.2562776995923296,0
6,0.2733606578921878,0.3524593565884383,1
7,0.46541062006635936,0.5227268365220051,1
8,0.5344938887422651,0.5798701167627537,1
9,0.4988494968240892,0.5924026079803977,1
10,0.4988494968240892,0.6004285006119341,1
11,0.4883047449899037,0.6085471607867918,1
12,0.3128614681536094,0.6085471607867918,1
13,0.42365326860675223,0.6105625555841756,1
14,0.41761984327478796,0.621884557299302,1
15,0.4883047449899037,0.6220101468547324,1
16,0.5344938887422651,0.6220101468547324,1
17,0.2500630062720911,0.6249950360196374,1
18,0.38906150562572206,0.6402582413454132,1
19,0.5472197278710261,0.642594746924432,1
20,0.3030183875317066,0.6468877763787382,1
21,0.33525095309814323,0.6786602958086126,1
22,0.4080932220525584,0.6900771623127113,1
23,0.3979618867271416,0.7006014991653182,1
24,0.6235154126052413,0.7015574142816281,1
25,0.3706949247763387,0.7015574142816281,1
26,0.34413651291177505,0.7255129197152685,1
27,0.34413651291177505,0.7268641013586729,1
28,0.5228604792194443,0.7314527707300365,1
29,0.24106507294794555,0.7886139514104813,1
30,0.21803514987216221,0.7991379169054071,1
31,0.21020521854361784,0.8230970557869215,1
32,0.8117216889198935,0.8517643728496134,2
33,0.8537476158107048,0.9229394672936754,2
34,0.8476975490534261,0.968987810699635,2
35,0.8230970557869215,0.9767991119121243,2
36,0.8468149214433821,0.9803604705172629,2
37,0.8225330715812477,0.9812804840820336,2
38,0.0022465767652937174,inf,0
39,0.16803257546370232,inf,1
40,0.2710492715941437,inf,1
41,0.3128614681536094,inf,1
42,0.8103776641278133,inf,2
43,0.8117216889198935,inf,2
44,0.8156109581499934,inf,2
