,Birth,Death,Dimension
0,0.01017989941482178,0.01413229351299028,0
1,0.02942307425373536,0.04982543468119205,0
2,0.06726023927398905,0.0702606328399984,0
3,0.018400746711848992,0.07096193922760896,0
4,0.061566569361710566,0.08460690899473855,0
5,0.059891627507175915,0.08463927004512706,0
6,0.04933243557825295,0.10723169982931424,0
7,0.08125379942415856,0.11269483311642059,0
8,0.03369135000553081,0.11390292057140194,0
9,0.06797834905307187,0.12632062654511556,0
10,0.09606613600570069,0.1316411504503976,0
11,0.00961249275632492,0.1316411504503976,0
12,0.1129482025693509,0.13548847674233433,0
13,0.046583615673393974,0.13701411292343812,0
14,0.024235754730042025,0.13826426626522037,0
15,0.03089587584393172,0.1386550042116219,0
16,0.012731188061191445,0.14029794554344355,0
17,0.0947528368217937,0.14138539309493825,0
18,0.00648610016743012,0.14816441509389267,0
19,0.04998470600412841,0.14816441509389267,0
20,0.07457017340064986,0.1575983654939237,0
21,0.017592141818619567,0.16065884868926406,0
22,0.0374564640131958,0.16137965104013963,0
23,0.08168362784686412,0.16137965104013963,0
24,0.004720623067551832,0.16912216647582712,0
25,0.0144093972087177,0.17371439637015273,0
26,0.05794414305390605,0.1758593980314641,0
27,0.16570443650269007,0.18275389127346586,0
28,0.004634189756771989,0.1889432007277797,0
29,0.07817146389907259,0.19319582629552756,0
30,0.023686608552836885,0.21283297193744488,0
31,0.056293378996140286,0.21766748728403573,0
32,0.007648395297886523,0.22354832632576072,0
33,0.0027113137888287175,0.2235611636928998,0
34,0.053021148067445956,0.22551668046766693,0
35,0.007667776051785924,0.2264048763883405,0
36,0.04095976745775698,0.22767010628673234,0
37,0.12975063705924073,0.2503170371554976,0
38,0.07148782661968367,0.25247296306440414,0
39,0.21283297193744488,0.28890782097188383,1
40,0.07851657639053344,0.2916213964163067,0
41,0.21518148942649795,0.29504064276755193,0
42,0.02221588579878575,0.303321586038219,0
43,0.009001704852166448,0.3182227412366052,0
44,0.22551668046766693,0.3364993962941225,1
45,0.05377220659063742,0.34536445783499947,0
46,0.3048014642556862,0.367016881677488,1
47,0.2903644837896816,0.37130683365141914,1
48,0.3253976308937515,0.37681471971852465,1
49,0.2911140805936495,0.37681471971852465,1
50,0.28152289754120796,0.38282902929818663,1
51,0.1970400447144185,0.40242260604723057,1
52,0.32523798741445453,0.4198307955892009,1
53,0.3821808627105957,0.4240594620638545,1
54,0.3521098956322428,0.4363228639361033,1
55,0.3253976308937515,0.44227514517686783,1
56,0.3386733027518479,0.4530943724100146,1
57,0.3532333936826625,0.4637625435590995,1
58,0.11660281481172163,0.46466551471014883,0
59,0.32523798741445453,0.4777285584425046,1
60,0.3275295952067069,0.47952041943892754,1
61,0.1705806564849518,0.48334197045966676,1
62,0.4706462856843998,0.48472758155792806,1
63,0.4724819143375789,0.49586263490438387,1
64,0.44192399899299384,0.49586263490438387,1
65,0.38176321459259954,0.4994044139274224,1
66,0.42231345878678717,0.5019197866204209,1
67,0.38176321459259954,0.504939556018044,1
68,0.3829280833434483,0.5132520643749358,1
69,0.4406884473307958,0.5132520643749358,1
70,0.28167786659925986,0.5139293824472364,1
71,0.3632844817771216,0.5148874604249791,1
72,0.20489510578648018,0.5179548194320659,1
73,0.4094805656691469,0.5237067446837421,1
74,0.49843273877926464,0.5286801823772815,1
75,0.24563456181593335,0.5286801823772815,1
76,0.26479512515570913,0.5290957167603676,1
77,0.5099630986918833,0.5296603755822057,1
78,0.37168759124640105,0.5359082624060719,1
79,0.4198307955892009,0.5380428132679539,1
80,0.4765693906202756,0.5420196584386384,1
81,0.5408062147138005,0.5481177497179245,1
82,0.5408062147138005,0.5481177497179245,1
83,0.4371486426372887,0.5585841708078043,1
84,0.2290633980755209,0.5623092590288621,1
85,0.40272282907224755,0.5631090349035818,1
86,0.27864631214219593,0.5639691892326677,1
87,0.26095392280688934,0.5639691892326677,1
88,0.3632844817771216,0.5644159686274351,1
89,0.42219883313699236,0.5644159686274351,1
90,0.2680960703633737,0.5664565187926792,1
91,0.23425847389962617,0.5666452387467675,1
92,0.2923174518956181,0.5681724537120045,1
93,0.35727741871807284,0.5703105598444985,1
94,0.32983153596298853,0.5723818885232718,1
95,0.513866470366224,0.5850183384800707,1
96,0.44993617788965923,0.593003202203729,1
97,0.4913455308079573,0.5959276534542852,1
98,0.4913455308079573,0.5987502194534711,1
99,0.4152635177296349,0.6073409619258532,1
100,0.598656716222598,0.6125475882612142,1
101,0.4371486426372887,0.6217661938311216,1
102,0.4100310083986186,0.6218836623990304,1
103,0.2523689154538582,0.6247675950458759,1
104,0.5557305212208807,0.6250024113717096,1
105,0.3888067808576261,0.6309322603261633,1
106,0.4702123465833502,0.634914343533253,1
107,0.5254008196174157,0.6352035387281052,1
108,0.5129895722161796,0.6366826211600906,1
109,0.5276469164789074,0.6381921312527019,1
110,0.3632844817771216,0.6447463795367087,1
111,0.4282953597864415,0.6449745040258874,1
112,0.29504064276755193,0.6449745040258874,1
113,0.29504064276755193,0.6449745040258874,1
114,0.5522310419237794,0.6486478260192697,1
115,0.37591335780289503,0.6486478260192697,1
116,0.5909304224667152,0.6515858309763739,1
117,0.34555128126864143,0.6523968151169733,1
118,0.41103615820805495,0.6541950332446129,1
119,0.31309816046296246,0.6541950332446129,1
120,0.15010809981340423,0.6544922860836028,1
121,0.602770853337608,0.6576659670758792,1
122,0.44989902165327433,0.6590857911740141,1
123,0.486289276730937,0.6610748031751985,1
