,Birth,Death,Dimension
0,0.04350521356251058,0.05367862444621341,0
1,0.038203393390683016,0.06856808942198489,0
2,0.1014134198946347,0.10185878692365735,0
3,0.03319396808233377,0.10185878692365735,0
4,0.020635168135725745,0.14361852146310672,0
5,0.08438911571121877,0.19153045358144027,0
6,0.057373712128274135,0.1977471812146313,0
7,0.013860861502642319,0.209240303397924,0
8,0.04430239976501049,0.2776243606486938,0
9,0.1958202369296499,0.3228448129643321,0
10,0.3502854749728119,0.3504112722337045,1
11,0.4045078152816508,0.4077448005776989,1
12,0.4081449634304506,0.46853623240773035,1
13,0.4387182720615401,0.5276098577424421,1
14,0.4925930824397815,0.5276098577424421,1
15,0.5611140550502196,0.5647887412510731,1
16,0.49697085149306863,0.5814226179667235,1
17,0.209240303397924,0.5894541483506631,1
18,0.4045078152816508,0.5925903585595871,1
19,0.4122409993905779,0.5950271609523452,1
20,0.19153045358144027,0.6014822048993437,1
21,0.39518375072791045,0.6014822048993437,1
22,0.5194334197462271,0.6037249675374916,1
23,0.4799145630001862,0.6047832655172346,1
24,0.4794979513168406,0.6172498259635912,1
25,0.461318552414423,0.618343472469717,1
26,0.4387182720615401,0.6248990097850501,1
27,0.4387182720615401,0.6275573034421654,1
28,0.430922840313666,0.6275573034421654,1
29,0.408857857938262,0.6316679530974403,1
30,0.2972719073565875,0.6338853535220819,1
31,0.5053602598138649,0.638478282464708,1
32,0.3812281999972691,0.7317784104296552,1
33,0.8043651978210488,0.8472435043897524,2
34,0.8927221282181337,0.9229696277980424,2
35,0.8527255054877001,0.97458427084486,2
36,0.8972812445797419,0.9829832288350172,2
37,0.8363551871481842,0.9867769066936728,2
38,0.011724246079824918,inf,0
39,0.1977471812146313,inf,1
40,0.27183044341862794,inf,1
41,0.3151768394637642,inf,1
42,0.7493701734624806,inf,2
43,0.7759020572360485,inf,2
44,0.7957546137363107,inf,2
