,Birth,Death,Dimension
0,0.025567179537976714,0.02680703873553325,0
1,0.06085786953039929,0.08512972010322506,0
2,0.02152112334667744,0.11831782523045009,0
3,0.008460481544917409,0.15290174499487075,0
4,0.08762880377821314,0.18671952328410546,0
5,0.03735989509650728,0.2631862711283529,0
6,0.4083112484263307,0.4140620707394861,1
7,0.3628239547683596,0.4140620707394861,1
8,0.05158226887297024,0.4771102056690939,0
9,0.29789277466419506,0.5046381732836629,1
10,0.4083112484263307,0.5059938304960396,1
11,0.5349541629176652,0.5448502405161275,1
12,0.5349541629176652,0.5448502405161275,1
13,0.5298931812342774,0.5713629877730586,1
14,0.5298931812342774,0.5850049608275625,1
15,0.44451772009918233,0.5874360996837411,1
16,0.5439897312115892,0.5977544682429227,1
17,0.5249436454667328,0.6314345951289115,1
18,0.38814725145020534,0.6755050280473348,1
19,0.44451772009918233,0.6894878566476593,1
20,0.2087768477743177,0.6909935621940885,1
21,0.7016312286958682,0.7020493747487684,1
22,0.4478905864940236,0.7176752756149178,1
23,0.5960870535026968,0.7414935192556504,1
24,0.3628239547683596,0.76460429579141,1
25,0.29789277466419506,0.7753673848504187,1
26,0.7284885044798949,0.8349065941034998,2
27,0.6643663054624591,0.8772778537698938,1
28,0.8094525274035812,0.8793587547470397,2
29,0.8987624158030528,0.9214746132421814,2
30,0.9299738526742893,0.9512482163862992,2
31,0.970464964225639,0.9708362965954788,2
32,0.970464964225639,0.9928195351958732,2
33,0.7977334477408221,0.9948344745688035,2
34,0.0010032204930434663,inf,0
35,0.20047307409168624,inf,1
36,0.20384417340784,inf,1
37,0.2631862711283529,inf,1
38,0.7781379618332159,inf,2
39,0.780235904932362,inf,2
40,0.8361724673151878,inf,2
