,Birth,Death,Dimension
0,0.08724165230811354,0.09118185226355835,0
1,0.09005346925666402,0.13383397566966226,0
2,0.08227991352462616,0.1632239263200559,0
3,0.28316944203070893,0.32536304596810717,1
4,0.4073139994260485,0.49290158507649895,1
5,0.4073139994260485,0.49290158507649895,1
6,0.20764738532301152,0.4974548481621156,1
7,0.4073139994260485,0.5036514057181338,1
8,0.3931239572984162,0.5601450155404238,1
9,0.2843369566718644,0.5601450155404238,1
10,0.5843178574735147,0.6346410216767426,1
11,0.5899756996090063,0.920606735066636,2
12,0.8404852593866298,0.9227345961369957,2
13,0.023068417346758352,inf,0
14,0.16717794163786215,inf,1
15,0.16717794163786215,inf,1
16,0.1832360047974334,inf,1
17,0.6179191538206567,inf,2
18,0.6290028649587398,inf,2
19,0.7640630529300197,inf,2
