,Birth,Death,Dimension
0,0.10602632455770977,0.2295857302401585,0
1,0.046178855513539396,0.3176815524143146,0
2,0.10142556185827367,0.3352924698791748,0
3,0.07414642822293804,0.3876078190536043,0
4,0.42980104022435484,0.5196898040175013,1
5,0.42980104022435484,0.5208637577312976,1
6,0.5558098973881465,0.5767080930183813,1
7,0.3511098210096406,0.6413145719515301,1
8,0.6465872968564184,0.6544689435458946,1
9,0.3501340669766684,0.7111835242353424,1
10,0.7632844957907752,0.7700118499274925,1
11,0.7186811131716355,0.8376507236705981,2
12,0.8660321194218003,0.9754411777786341,2
13,0.013338883339621188,inf,0
14,0.33714313841643195,inf,1
15,0.33714313841643195,inf,1
16,0.3511098210096406,inf,1
17,0.665572611765925,inf,2
18,0.6973700812944762,inf,2
19,0.772896277379244,inf,2
