,Birth,Death,Dimension
0,0.03273933003805862,0.03905400687539218,0
1,0.020957194302150595,0.04014242349609565,0
2,0.008992603629858209,0.05641194573949715,0
3,0.02373870474325057,0.06213720824326008,0
4,0.0167084641531402,0.06617441108720834,0
5,0.052855825452303384,0.06762684548250886,0
6,0.02452518705311646,0.08748283720792938,0
7,0.0031329453766466564,0.097304186962759,0
8,0.04847848510282837,0.10044102256093035,0
9,0.06929869700067037,0.10205703103849961,0
10,0.08697080424341452,0.10866593994629847,0
11,0.0835119345735571,0.1093052517884403,0
12,0.050956673783693285,0.11089785961216458,0
13,0.11162819053054185,0.11199240201664329,0
14,0.01379821042818008,0.11592373803834877,0
15,0.029474569789887828,0.11592373803834877,0
16,0.07482709723405079,0.12123379547763036,0
17,0.005478778220291303,0.12300318062958415,0
18,0.04675599481201953,0.124945742725031,0
19,0.06711970238952236,0.12544639112870326,0
20,0.07146158687318938,0.12752473358379235,0
21,0.005472478813510873,0.12752473358379235,0
22,0.08292558090393043,0.12752473358379235,0
23,0.0666112817034592,0.12897164694232843,0
24,0.02697546031665088,0.13017936300212074,0
25,0.015236308878402327,0.13039800485544106,0
26,0.029474100704202977,0.1312302975028098,0
27,0.07836961121838959,0.13400772951005802,0
28,0.06229115767785365,0.1424474824521733,0
29,0.024192996360071883,0.1424474824521733,0
30,0.01574657162477211,0.1494710698775732,0
31,0.01170422710052732,0.1494710698775732,0
32,0.06712000802563733,0.16370983402443184,0
33,0.00349898994882214,0.16370983402443184,0
34,0.07546794171250093,0.17077582978591976,0
35,0.08670742789149866,0.19917518928042954,0
36,0.10126349175240812,0.19998180602938265,0
37,0.1985940848712442,0.20905477484881563,0
38,0.023784993508468855,0.20905477484881563,0
39,0.0007932179835566933,0.22492894461592805,0
40,0.20289565648908592,0.22882533229429203,1
41,0.1643902224017999,0.25644025799427506,0
42,0.18812303387206397,0.2599823334381991,0
43,0.0884828700097463,0.32777803646740633,0
44,0.07222680847171536,0.34984288743677794,0
45,0.3137809094112948,0.3763210730817321,1
46,0.3213626386399958,0.3787819829423933,1
47,0.17799334925922317,0.4008105462038436,1
48,0.38702841465206517,0.40630952704942713,1
49,0.3939423715394452,0.4175521368878513,1
50,0.16455250297286927,0.4175521368878513,1
51,0.3814867746823716,0.4177902206334113,1
52,0.3960133780008449,0.4340232011365731,1
53,0.40544068268738,0.44269917873605336,1
54,0.36614944517121206,0.44269917873605336,1
55,0.34145170506348177,0.4494680908089943,1
56,0.4231272358611714,0.46456271966693785,1
57,0.4114711201606761,0.4783389454478879,1
58,0.3778862906079262,0.48149722716663124,1
59,0.3366624821197418,0.48316545968951263,1
60,0.4114711201606761,0.48936070032948686,1
61,0.4394980696974916,0.4896353619165438,1
62,0.3559727208025125,0.4920949055895901,1
63,0.33534348347739584,0.49541853389546664,1
64,0.42166054603853376,0.49541853389546664,1
65,0.2842219159449464,0.4964345316866501,1
66,0.469174577800746,0.5026275022972899,1
67,0.31857832090472593,0.5109047814548784,1
68,0.3605180782503644,0.51923920266355,1
69,0.45068547380276003,0.5240476495245524,1
70,0.419896799562424,0.5275932797062981,1
71,0.39182875819767193,0.5282569975851095,1
72,0.45443256600790183,0.5299208801233921,1
73,0.31450485288621266,0.5301385226679841,1
74,0.3903837206184607,0.5342778722549709,1
75,0.40544068268738,0.5349606642743627,1
76,0.43391911224941904,0.5403067734194197,1
77,0.27951594569319627,0.5414147634194073,1
78,0.33632189023964654,0.5457037684950252,1
79,0.32270007978952775,0.547826654410863,1
80,0.16699734477988482,0.5530938131366812,1
81,0.32447633359538375,0.5587564283654697,1
82,0.2599823334381991,0.5592117056932253,1
83,0.25693255760330835,0.55929756684071,1
84,0.28302533383579564,0.5594009948938096,1
85,0.5020344474014485,0.5641678632233246,1
86,0.5517222446822873,0.5653595678396335,1
87,0.4560247805455354,0.5675767656860096,1
88,0.3344828765025072,0.5683557450741227,1
89,0.35654643025263033,0.5710654734941957,1
