,Birth,Death,Dimension
0,0.1125381624819548,0.11571881964153263,0
1,0.06666465759992002,0.15523485482461086,0
2,0.08656823078582687,0.2041678177797408,0
3,0.07417295412000957,0.2041678177797408,0
4,0.21382440120517132,0.32497671344326107,0
5,0.16509066710902076,0.43881070591480087,1
6,0.32497671344326107,0.5648984522869896,1
7,0.3254846079900998,0.5993213945495771,1
8,0.38586989999003396,0.6768214925479059,1
9,0.3254846079900998,0.7230937016133544,1
10,0.600063583401028,0.8700643500999812,1
11,0.8693624842428868,0.8862155538502321,2
12,0.9493239863123947,0.9735971138728732,2
13,0.009001212934978242,inf,0
14,0.16509066710902076,inf,1
15,0.21753600300167641,inf,1
16,0.32497671344326107,inf,1
17,0.7235877174267481,inf,2
18,0.7235877174267481,inf,2
19,0.8644573649565458,inf,2
