,Birth,Death,Dimension
0,0.1279396811898188,0.16386843259909434,0
1,0.19713922713887067,0.20092212614403326,0
2,0.048123315869775585,0.20092212614403326,0
3,0.26955298165587926,0.37570479662589584,1
4,0.5154897358644585,0.5480676759900436,1
5,0.26922660981704727,0.5517584889709439,1
6,0.5151852017999352,0.5936646152358519,1
7,0.28583594223769315,0.6236248757865467,1
8,0.652530639280147,0.6560189408254421,1
9,0.5745536910161526,0.6560189408254421,1
10,0.5745536910161526,0.6625161749334006,1
11,0.710222954005359,0.7366424122080999,2
12,0.8781731893024812,0.8942620011007585,2
13,0.9010352723914787,0.9023642946222595,2
14,0.0014678389311114648,inf,0
15,0.21041585533053608,inf,1
16,0.24078665495846874,inf,1
17,0.2562011977032447,inf,1
18,0.6812196544668245,inf,2
19,0.7028230074026776,inf,2
20,0.7741321872117027,inf,2
