,Birth,Death,Dimension
0,0.02628387864385573,0.0353863260391144,0
1,0.03556513393644323,0.05071624904849126,0
2,0.02546517751575572,0.051733499706260955,0
3,0.05501310150335248,0.06183480863471935,0
4,0.035157281043693644,0.06970745770358566,0
5,0.017445735139722474,0.07025412464577896,0
6,0.04155965560329411,0.07326769973414449,0
7,0.017767419671638418,0.08282580945431883,0
8,0.007374504829757433,0.08828470779594888,0
9,0.09774209008930035,0.09795498284268411,0
10,0.021880350760236866,0.10169210255574024,0
11,0.073156947800875,0.10485608175925831,0
12,0.08708062710484987,0.10779591236469188,0
13,0.01152684110222757,0.10779591236469188,0
14,0.10033166527488346,0.11741767665480451,0
15,0.09167839793503596,0.12385955517585712,0
16,0.1270079547025833,0.13386161825239606,0
17,0.0910565889813687,0.13386161825239606,0
18,0.09377882008783989,0.14149789266417234,0
19,0.022398918673576795,0.14882531459857495,0
20,0.00808610259678988,0.18413431191066254,0
21,0.005694888226643213,0.18495390888054497,0
22,0.005731125732539866,0.18548320497517645,0
23,0.09914800361877107,0.1946274385730311,0
24,0.013374103570152895,0.20396589065141257,0
25,0.1525623783440876,0.21022967311570517,0
26,0.11295195475924069,0.2700710590024412,0
27,0.12463804193899075,0.2743985231102647,0
28,0.25754711260992624,0.28071483147408605,1
29,0.18937376561982577,0.292130461679738,0
30,0.18362938956820674,0.30920105165588696,1
31,0.3939340143990262,0.3977553275960102,1
32,0.12172352156279731,0.41863347670766493,1
33,0.3760718265986154,0.41863347670766493,1
34,0.3095104235593771,0.41863347670766493,1
35,0.18413431191066254,0.42568082491352077,1
36,0.29638969782363744,0.42568082491352077,1
37,0.37710958325783317,0.4520838303863426,1
38,0.38332914720701305,0.48232481027645324,1
39,0.25754711260992624,0.4905014182304722,1
40,0.43459094157772993,0.5106169113234875,1
41,0.5039319667600592,0.5142686320401855,1
42,0.25754711260992624,0.5318815001332705,1
43,0.19927652032619514,0.537658259505174,1
44,0.4741744763998771,0.5392583912982822,1
45,0.5472353765989921,0.5544216313099902,1
46,0.3857711658053179,0.560989497017212,1
47,0.5223725189447064,0.560989497017212,1
48,0.47078580768486855,0.565166610119754,1
49,0.38028947669799296,0.565166610119754,1
50,0.38028947669799296,0.5672865651924882,1
51,0.3691815199840921,0.5693596390289003,1
52,0.3841267228121956,0.5810917563735895,1
53,0.5151140096880478,0.5850704490637789,1
54,0.4749931480530404,0.5850704490637789,1
55,0.23375423866206435,0.585164468634868,1
56,0.3939340143990262,0.586222120159075,1
57,0.5798984576534572,0.5894089345740581,1
58,0.38028947669799296,0.5894089345740581,1
59,0.3683113430250925,0.5894263916814464,1
60,0.3121913552465212,0.598386744972874,1
61,0.3683113430250925,0.6027199624724425,1
62,0.2700710590024412,0.609901742946132,1
63,0.3879767785279602,0.6168998942703283,1
64,0.4137893838325646,0.620081003011126,1
65,0.23187681927873527,0.6238088888626605,1
66,0.5578198713082474,0.6276601502119401,1
67,0.2489632312909804,0.628071049866377,1
68,0.3972715675779016,0.6281080378920291,1
69,0.2608884307398459,0.6281080378920291,1
70,0.45841869882950514,0.6295723733701402,1
71,0.43459094157772993,0.6310311611209383,1
72,0.4099338482973792,0.6405857282744051,1
73,0.6116929760136526,0.6418849813416523,1
74,0.37710958325783317,0.647926534909418,1
75,0.32247281136815176,0.6479421556999492,1
76,0.32224291409055217,0.6518745257279646,1
77,0.3956055762977224,0.6544161212282704,1
78,0.3681036970438818,0.65545081985548,1
79,0.6464825875550629,0.6602193504166204,1
80,0.3159305121283511,0.6669535403150285,1
81,0.21654533718890423,0.6669535403150285,1
82,0.32433212942858236,0.6739915403661504,1
83,0.5767633890470569,0.6750233986376649,1
84,0.4750575282376177,0.6780323330363098,1
85,0.4178849110583748,0.6811565027289389,1
86,0.20188225947048277,0.6837419525696276,1
87,0.472072241068754,0.6866428041266707,1
88,0.32224291409055217,0.6899234991235548,1
89,0.27758260208537644,0.6909631563284652,1
90,0.620081003011126,0.6909631563284652,1
91,0.4355862376312595,0.6942997142663996,1
92,0.3125403268692689,0.6947749817557736,1
93,0.24280959136164115,0.6974551494161513,1
94,0.3500282493245168,0.6984219798150206,1
95,0.27770449856546064,0.70382193538763,1
96,0.70382193538763,0.7083794113586814,2
97,0.3243571915730403,0.714347978524377,1
98,0.6240815169133006,0.7164114955922699,1
99,0.3209398977850074,0.7212278153507581,1
100,0.3209398977850074,0.7212278153507581,1
101,0.3541033532066651,0.7225363931471017,1
102,0.30940708160303443,0.7277628198251196,1
103,0.26528017729735565,0.7327487829163495,1
104,0.23187681927873527,0.7393111253083514,1
105,0.48446899775614194,0.7461513862356454,1
106,0.26190408244946406,0.7486716674809729,1
107,0.41866775054480365,0.7584625221943527,1
108,0.23906899216103983,0.7613848581785979,1
109,0.24465457989283246,0.767520769305823,1
110,0.27758260208537644,0.770094488827009,1
111,0.5767633890470569,0.774436084735746,1
112,0.2333718253056858,0.7797378158214208,1
113,0.24729771113048238,0.7904247206334185,1
114,0.7853565652636422,0.7938028058541714,2
115,0.6738158936194799,0.8106799139534396,1
116,0.21538539083675468,0.8200249834020968,1
117,0.2272369600633184,0.8454812816863212,1
118,0.15412998459908056,0.8498847813875938,1
119,0.19717767366888816,0.8743856313146833,1
120,0.789813556280594,0.8768204884154933,2
121,0.8872548961086014,0.8978534471296031,2
