,Birth,Death,Dimension
0,0.022859944465891346,0.05078484619258827,0
1,0.0418877603710508,0.06643399278169326,0
2,0.02755251338712128,0.07222732080617189,0
3,0.01040934627851231,0.09127875338668046,0
4,0.060542343093754614,0.0914386496905556,0
5,0.02108018271216927,0.0914386496905556,0
6,0.012699376332191536,0.0920980979788163,0
7,0.0033471519432772823,0.0961053927289911,0
8,0.06798507874419402,0.12668658190024717,0
9,0.01968144713954545,0.13853561680259618,0
10,0.02733466753845304,0.1430891196812154,0
11,0.07031315389748194,0.17301916436572584,0
12,0.023830176666069125,0.17301916436572584,0
13,0.02200551854476962,0.1734002840166997,0
14,0.08873017208837009,0.1866011702484659,0
15,0.1674838159963432,0.19427974746663534,0
16,0.07924745076586381,0.20129019562848038,0
17,0.014122081277662235,0.21303607458109397,0
18,0.07451798502818696,0.22010148839261778,0
19,0.11404710605901869,0.22182247372786357,0
20,0.012453145083617612,0.22182247372786357,0
21,0.031897328117869606,0.22291202364898166,0
22,0.0961332073907818,0.2267623102907903,0
23,0.047722879086251724,0.2318091060471673,0
24,0.17444341652204887,0.2626295106076382,1
25,0.05759540183181033,0.2710219322166403,0
26,0.28013699363667266,0.32056446622483914,1
27,0.21303607458109397,0.32988560059464556,1
28,0.25792139530188085,0.33439138957657266,1
29,0.2629055799409561,0.3587730998211873,0
30,0.2582019944030679,0.36346593076171385,1
31,0.27761336479443555,0.421672599056921,1
32,0.3920382743256047,0.421672599056921,1
33,0.4019268394626708,0.4273010592219134,1
34,0.21303607458109397,0.43019138888098485,1
35,0.29168576495216736,0.4539995943983267,1
36,0.43531512091636715,0.4539995943983267,1
37,0.2912519156317419,0.4539995943983267,1
38,0.4235180792688358,0.4539995943983267,1
39,0.36733320513088474,0.46661036529330935,1
40,0.4662175899751251,0.4708106147533566,1
41,0.48122134285362406,0.4843991305576033,1
42,0.33685740634374184,0.49637456422548754,1
43,0.43533090079700965,0.5072176758281105,1
44,0.5096790597899288,0.5246910757238156,1
45,0.40142779493979575,0.5246910757238156,1
46,0.5139111304650295,0.5276359734937324,1
47,0.29168576495216736,0.5332080028560333,1
48,0.415311162833228,0.5368599448663781,1
49,0.5368599448663781,0.547117429519934,1
50,0.37565155380163595,0.5475039054058644,1
51,0.40589494352610933,0.5503962929149671,1
52,0.5221293378967196,0.5503962929149671,1
53,0.5294463846012492,0.5569103883577187,1
