,Birth,Death,Dimension
0,0.12390819582646939,0.12888976638961447,0
1,0.022251495898696794,0.13268026165977576,0
2,0.08631879421822897,0.1451083293982891,0
3,0.10100455654700258,0.21480039578584298,0
4,0.027711094873265174,0.223322160824164,0
5,0.06464547741744409,0.24310377290569218,0
6,0.01114336869347976,0.25465393002005365,0
7,0.24493437031646093,0.26521210114832783,1
8,0.278838476937608,0.31087287726395985,1
9,0.3561740581927211,0.3604682092593233,1
10,0.278838476937608,0.4093100714248298,1
11,0.17632935443421938,0.43118336873302965,1
12,0.16228345486243345,0.4312119195226165,1
13,0.35856693938895634,0.489288284287857,1
14,0.37291556611012056,0.49032635707720584,1
15,0.41224979591247846,0.49032635707720584,1
16,0.3806544721285595,0.4962644547074624,1
17,0.42037028489743633,0.49661240537144624,1
18,0.2881036610112798,0.5135249898477912,1
19,0.3586688258797476,0.5336059699801966,1
20,0.31987438548367075,0.5705770079556997,1
21,0.37291556611012056,0.6274645017516854,1
22,0.4643023245507448,0.6402571985559886,1
23,0.41754630090850264,0.6505915928072846,1
24,0.41754630090850264,0.6505915928072846,1
25,0.16228345486243345,0.6911495729847765,1
26,0.29266674871543674,0.6954126045892522,1
27,0.2635785345645737,0.7227058720032539,1
28,0.79611597996374,0.8556945146458591,2
29,0.8849216163839413,0.8851882231548258,2
30,0.7781454180661839,0.9479318719759673,2
31,0.7739439140231106,0.9535695532646472,2
32,0.8849216163839413,0.9660707074898123,2
33,0.892016987709564,0.9846423205681504,2
34,0.004351393537800785,inf,0
35,0.12888976638961447,inf,1
36,0.20168059298992147,inf,1
37,0.2674738013555812,inf,1
38,0.7227058720032539,inf,2
39,0.7426891282987048,inf,2
40,0.8482281633990486,inf,2
