,Birth,Death,Dimension
0,0.026522042000655777,0.07242629533084877,0
1,0.019276051240023295,0.0880532561795514,0
2,0.02040459225285418,0.09249559549487818,0
3,0.0185002293378268,0.16846623705617536,0
4,0.1847593937784976,0.18518261509027123,0
5,0.05917673636886911,0.18518261509027123,0
6,0.08848822745075813,0.19287962353669064,0
7,0.13916740832788288,0.19487243182371894,1
8,0.13385430802716236,0.2068986309051527,0
9,0.32326835752915595,0.3850176834829945,1
10,0.47955119045075056,0.5669768126779144,1
11,0.3493323351004969,0.5937874812613815,1
12,0.4734391370019545,0.615266955846777,1
13,0.2501502247492414,0.615266955846777,1
14,0.5792797752102201,0.6158893335833302,1
15,0.3493323351004969,0.6333446003828281,1
16,0.6002391439551579,0.6405511898081236,1
17,0.3493323351004969,0.6456068012041608,1
18,0.5586052881724872,0.6613714763362231,1
19,0.7095737070947998,0.7155685203819463,1
20,0.5029755872339509,0.7169445098759707,1
21,0.472707843192422,0.7185956219373826,1
22,0.4664777471554644,0.7377273592195882,1
23,0.3042697657422321,0.7436212861063829,1
24,0.33338352880281497,0.7447903463325337,1
25,0.29024754898677774,0.7447903463325337,1
26,0.29024754898677774,0.7684162104085491,1
27,0.7095737070947998,0.7937805595854138,1
28,0.772915340276774,0.8583948827377172,2
29,0.8859781056980105,0.9575800761237866,2
30,0.8556780538099573,0.9881640035557311,2
31,0.011328732131587249,inf,0
32,0.2068986309051527,inf,1
33,0.24294685380614667,inf,1
34,0.3042697657422321,inf,1
35,0.8121431543053726,inf,2
36,0.8424583526816302,inf,2
37,0.8650023854470116,inf,2
