,Birth,Death,Dimension
0,0.029354857781058508,0.047582141890005314,0
1,0.003888536191881564,0.06759005901074366,0
2,0.044538038565870464,0.10613189039533721,0
3,0.10340478000706,0.16699704326252385,0
4,0.148710176303555,0.19262004332418659,0
5,0.16057236385984464,0.2112153264827099,0
6,0.22195138820390292,0.2277009922131098,0
7,0.2099441480399601,0.23130315972057824,0
8,0.12404652609852562,0.23441778452122897,0
9,0.03638545762642198,0.2528808609493023,0
10,0.09935491398358764,0.2542477885470128,0
11,0.19922683659484408,0.31056935041005673,1
12,0.45287544786105494,0.4948729955401925,1
13,0.43560879344417014,0.4948729955401925,1
14,0.2528808609493023,0.5159505574093223,1
15,0.48416883645526476,0.5196753025943478,1
16,0.5103509985653104,0.5230175508052068,1
17,0.3392643995843907,0.5309663314226652,1
18,0.32164952924176426,0.5599124373774501,1
19,0.28296516213859235,0.5736962039601857,1
20,0.382690636176076,0.5908935777700608,1
21,0.4360664896233172,0.5908935777700608,1
22,0.2542477885470128,0.6128878236145079,1
23,0.5230175508052068,0.6134591982401711,1
24,0.3621654374044646,0.6391006679317025,1
25,0.39571104069711216,0.6553110689066961,1
26,0.2601753951113487,0.6895821617922314,1
27,0.38984316382395656,0.7224571426428101,1
28,0.25623946109757234,0.7313155032727617,1
29,0.32164952924176426,0.7474077338272799,1
30,0.6465755184276288,0.7474099794448889,1
31,0.25623946109757234,0.7734067599210568,1
32,0.7224571426428101,0.782987361318955,2
33,0.5533815918552755,0.7866096642766395,1
34,0.6468156721008617,0.7896602876044178,1
35,0.6465755184276288,0.7932845722877244,1
36,0.6465755184276288,0.8021067185238081,1
37,0.8268355956668437,0.8920386811765656,2
38,0.8386413832342399,0.9407759397048971,2
39,0.80390204462172,0.9549717644448326,2
40,0.8968832945707427,0.9650403433497153,2
41,0.8641107340037915,0.9733891350790359,2
42,0.8528841167067595,0.9815438344182993,2
43,0.9619603909054356,0.9921843877889366,2
44,0.0024281059621162893,inf,0
45,0.14174343038485415,inf,1
46,0.20618042696211303,inf,1
47,0.23441778452122897,inf,1
48,0.7650833568780111,inf,2
49,0.7896602876044178,inf,2
50,0.8579659122637983,inf,2
