,Birth,Death,Dimension
0,0.050746688735713086,0.05345292266417667,0
1,0.03305667321424932,0.12900998428855615,0
2,0.024185993322834776,0.17940961110115905,0
3,0.023667730327375902,0.17940961110115905,0
4,0.17523995773176115,0.21044262466459795,0
5,0.19526162792185353,0.22933601516955215,0
6,0.05350209972999598,0.22933601516955215,0
7,0.06235700427664792,0.2808065459434258,0
8,0.26815260949878705,0.2818938598814955,1
9,0.28723823789947367,0.3955221108206046,1
10,0.4188052338206364,0.42643355220513357,1
11,0.3536812183525473,0.4639384348300848,1
12,0.40660019756509247,0.4639384348300848,1
13,0.3676329659386567,0.47717181686336063,1
14,0.4655046721291187,0.47717181686336063,1
15,0.39689097944901586,0.5179146230384434,1
16,0.46169369374370184,0.5250847688541603,1
17,0.46169369374370184,0.5250847688541603,1
18,0.5231581855001469,0.5456371463102551,1
19,0.4188052338206364,0.5465013419719933,1
20,0.48357755548982295,0.562674874984358,1
21,0.34226589956607467,0.6000361212005647,1
22,0.5195198416562545,0.6442918374503916,1
23,0.3982595641942994,0.6442918374503916,1
24,0.3559657704707492,0.6448332846339829,1
25,0.3982595641942994,0.6520892437975513,1
26,0.34573795849478006,0.656838290332663,1
27,0.3255413808557458,0.6573512471559417,1
28,0.34226589956607467,0.6667696412706803,1
29,0.32333061275059793,0.682825802866102,1
30,0.5602515825523992,0.682825802866102,1
31,0.2766156940330171,0.682825802866102,1
32,0.2820915013965454,0.6851558833973359,1
33,0.2338757139095462,0.7009989733545163,1
34,0.7418530370778477,0.7649636433195485,2
35,0.7409846233066143,0.8374242898754825,2
36,0.8255159094482853,0.885672409024272,2
37,0.8352872414761116,0.8908228401304882,2
38,0.812967210492214,0.9054880524382588,2
39,0.9098121019975103,0.9100272810311371,2
40,0.7293789057161765,0.9205268046121857,2
41,0.7622873984636163,0.9250348075607815,2
42,0.8429125417813492,0.9318721164573294,2
43,0.8406548189687596,0.964782696807989,2
44,0.7621958145598626,0.9681370951835451,2
45,0.69655229552351,0.9938105247051845,2
46,0.018020652928734004,inf,0
47,0.18229893541226672,inf,1
48,0.18918194705138835,inf,1
49,0.28723823789947367,inf,1
50,0.69655229552351,inf,2
51,0.7268899813919052,inf,2
52,0.7409846233066143,inf,2
