,Birth,Death,Dimension
0,0.03498150284898971,0.07444765420240185,0
1,0.028075578109296506,0.08368305097620243,0
2,0.06254449782926552,0.09747090062758268,0
3,0.02949484371920308,0.10182409326733455,0
4,0.07730293024505241,0.10182409326733455,0
5,0.03162472501160751,0.10433378881771016,0
6,0.10297920876541655,0.10433378881771016,0
7,0.029467642361271862,0.10834777830836217,0
8,0.07356474042812422,0.10986685368196569,0
9,0.06433250769093912,0.11077329617000731,0
10,0.11690429877774966,0.12285811636000687,0
11,0.11371385903392284,0.13683374982512897,0
12,0.10001321177864875,0.14791805897362853,0
13,0.14703832349939017,0.14791805897362853,0
14,0.0437079336621945,0.14887277780182195,0
15,0.05531025976546311,0.16604180343392372,0
16,0.14703490989190282,0.16604180343392372,0
17,0.14698559510857723,0.17428578448790744,0
18,0.12646373984355574,0.1923017773664799,0
19,0.05613949563754517,0.1956711397811156,0
20,0.050251907450590605,0.1956711397811156,0
21,0.12727866647887764,0.19903359122739106,0
22,0.17867796604179775,0.20723555901074586,1
23,0.05344287306385953,0.2192347663409071,0
24,0.12548329728867802,0.2275392778747104,0
25,0.0454832684016645,0.2372988327416765,0
26,0.032734798487228045,0.25226222564961953,0
27,0.23016002596551866,0.27634392463701085,1
28,0.08260118480202527,0.27894854092456367,0
29,0.08053535994542771,0.2864284706271135,0
30,0.2530559441805581,0.2908159164747679,1
31,0.14662900535143664,0.30365467738951957,0
32,0.31199706374805136,0.3528194604456987,1
33,0.2733953924806801,0.3528194604456987,1
34,0.3093509071521662,0.35348006795800224,0
35,0.32089461612271974,0.36119797821547794,1
36,0.2771687475217345,0.36511849420215126,1
37,0.3397287962495079,0.3780380562981661,1
38,0.37526192003084,0.38047408258963,1
39,0.182233811244634,0.4030162043604255,1
40,0.11077329617000731,0.41024822275861517,1
41,0.2012021601218691,0.42048849166070024,1
42,0.2356267032000674,0.4284610851548073,0
43,0.2012021601218691,0.43060384922777817,1
44,0.3726880644507353,0.4352002048574186,1
45,0.2530559441805581,0.4469386785089965,1
