,Birth,Death,Dimension
0,0.10476232497754545,0.16660797131578486,0
1,0.12999700957699267,0.1730812324792005,0
2,0.2347718374927641,0.3356535056339407,1
3,0.3151057914938272,0.41471001326505397,1
4,0.3362123502708998,0.43637911327080636,1
5,0.3266448113435486,0.43637911327080636,1
6,0.3781218516295769,0.506870880704626,1
7,0.30639384691815685,0.506870880704626,1
8,0.3362123502708998,0.5159439120999765,1
9,0.4763226185791215,0.5159439120999765,1
10,0.28943545014998917,0.558192341378791,1
11,0.3151057914938272,0.59676088491062,1
12,0.20268555483382233,0.59676088491062,1
13,0.5098350669595448,0.7629499509039684,1
14,0.8328580526767024,0.8373942815127959,1
15,0.8565829992441915,0.892035555414501,2
16,0.8893140907355166,0.9139754334876644,2
17,0.8373942815127959,0.944653105657642,2
18,0.07451253284571202,inf,0
19,0.1937616560769958,inf,1
20,0.2185975942206474,inf,1
21,0.2185975942206474,inf,1
22,0.7629499509039684,inf,2
23,0.8124742332091893,inf,2
24,0.8565829992441915,inf,2
