,Birth,Death,Dimension
0,0.031803836447378275,0.04213008624919945,0
1,0.027295147322366153,0.04533380530634057,0
2,0.034303504520743267,0.06897226300271209,0
3,0.0019085735423182149,0.07826248052402285,0
4,0.0013851907509458972,0.08226316736256079,0
5,0.009753932691521472,0.09680564425740168,0
6,0.10941474967957454,0.12998243320195269,0
7,0.005261873015122931,0.13423642977873151,0
8,0.05100361612814308,0.13565890818785298,0
9,0.04862813767303187,0.15137750031226527,0
10,0.13690327960392368,0.15965736227815652,0
11,0.13245942082481077,0.15965736227815652,0
12,0.014927069973194929,0.18392560557623683,0
13,0.17928447688992688,0.2437705744783083,0
14,0.24530451674839504,0.28187498686082846,1
15,0.2446653833848792,0.28187498686082846,1
16,0.20314942081156806,0.28187498686082846,1
17,0.17252362367317642,0.3108713594216397,1
18,0.2446653833848792,0.32345106965949055,1
19,0.20718248778495818,0.32345106965949055,1
20,0.11872036624172622,0.34422449642976516,0
21,0.41049314997399855,0.4294074862754462,1
22,0.45142324254301613,0.47105997162845303,1
23,0.2600851861916429,0.4780078235126748,1
24,0.4689186896322113,0.48196326260858025,1
25,0.45142324254301613,0.505185473955551,1
26,0.19128124638446176,0.520499488303615,1
27,0.4971471487517998,0.5411290130867534,1
28,0.2796378464181375,0.5411290130867534,1
29,0.40633839526443605,0.5564538585382434,1
30,0.4971396237110224,0.559465381418071,1
31,0.4971396237110224,0.559465381418071,1
32,0.45101874634171135,0.559465381418071,1
33,0.2964471757421179,0.559465381418071,1
34,0.26358035941745916,0.5768645231942396,1
35,0.38214680293691594,0.5806895914948692,1
36,0.38214680293691594,0.5806895914948692,1
37,0.2966127800721463,0.5806895914948692,1
38,0.45142324254301613,0.595058738674306,1
39,0.38214680293691594,0.6182473498386257,1
40,0.4635549244662336,0.6335776147995881,1
41,0.3161481206313369,0.6356921999447814,1
42,0.253884289929903,0.6356921999447814,1
43,0.505185473955551,0.6362986401137863,1
44,0.647433877747224,0.6495963349529125,1
45,0.24530451674839504,0.6519386970948494,1
46,0.4499956469212445,0.6562712028372134,1
47,0.23914542069298383,0.6585371668032289,1
48,0.4230066582659424,0.6594966252545122,1
49,0.4499956469212445,0.6658275387703827,1
50,0.2506764900909645,0.6687842343296474,1
51,0.39561725593594477,0.6730463796823313,1
52,0.28854399636276906,0.6733434350834832,1
53,0.18721693752538804,0.676010081543334,1
54,0.06839947007979019,0.6809488005613311,1
55,0.19913773053563233,0.6838347152755428,1
56,0.4421399027438119,0.6859045737291997,2
57,0.1987633908841102,0.689296276111941,1
58,0.5378833276668579,0.6934510496088738,1
59,0.20718248778495818,0.695446297396694,1
60,0.18167244086645273,0.7016781953178017,1
61,0.4165833259252918,0.7016781953178017,1
62,0.18392560557623683,0.7083978199728262,1
63,0.6670337887221761,0.7137015340401083,1
64,0.4370542635186536,0.714063727736502,1
65,0.6670337887221761,0.7260071891073167,1
66,0.6961337068506956,0.7323790597619845,1
67,0.6134557963752116,0.7453762391440398,1
68,0.5430186123198675,0.7527076479751575,1
69,0.7600912676566167,0.8143264924899761,2
70,0.7544641715755656,0.8472994833457653,2
71,0.836949939741773,0.8689984903436159,2
72,0.7527076479751575,0.8846417123048024,2
73,0.7835058602185211,0.8993168734176321,2
74,0.7338490439973732,0.913828928702536,2
75,0.8791966867246559,0.9344110938893948,2
76,0.8502885725272337,0.9396618430302613,2
77,0.8791232440144273,0.9459891059007085,2
78,0.7835058602185211,0.947799305422524,2
79,0.7940547845525068,0.9735116911383317,2
80,0.836949939741773,0.9760880614320208,2
81,0.8034698524924732,0.9783353366103035,2
82,0.8006493488839285,0.9862994066118919,2
83,5.867246886492872e-05,inf,0
84,0.09477827936593164,inf,1
85,0.17610841789521048,inf,1
86,0.18167244086645273,inf,1
87,0.711167064076717,inf,2
88,0.7137015340401083,inf,2
89,0.7385300989190247,inf,2
