,Birth,Death,Dimension
0,0.010767652121235316,0.024037968911465035,0
1,0.044492814185685514,0.05582988766545727,0
2,0.03735555532287815,0.06999572293994571,0
3,0.04018630955821012,0.0748957173042426,0
4,0.03326557903392646,0.07816087110029546,0
5,0.07479800374453227,0.084528010202232,0
6,0.06256464577602117,0.09214419154818676,0
7,0.018939893061970636,0.092178935383888,0
8,0.06518878355998203,0.09794357426574973,0
9,0.06129250400872688,0.11020962444679305,0
10,0.019462196704397194,0.12118918261610234,0
11,0.09887224371470182,0.1311475682120684,0
12,0.016999352515221222,0.13256394666338278,0
13,0.028979157238861575,0.13902071902921842,0
14,0.0802947689126371,0.15040954714980248,0
15,0.049168561755455475,0.18059155617972245,0
16,0.15210003807664463,0.1828248518846749,0
17,0.017384068177634826,0.18343021659932712,0
18,0.015355174883324163,0.18343021659932712,0
19,0.021582010661220896,0.19132443313024716,0
20,0.09272113079302335,0.20010952962254835,0
21,0.20487657265129122,0.20607024616566894,0
22,0.18344128531772252,0.22265600551262177,0
23,0.18842317859267432,0.23060942379844485,0
24,0.07670983415684562,0.2859412839156853,0
25,0.20091636950407532,0.2868831568595138,1
26,0.16868958391860045,0.3206090930084794,0
27,0.2515967157865534,0.33975096415284156,1
28,0.1982348634756661,0.34241972160254264,0
29,0.10116334163444995,0.3445946157737988,0
30,0.25158443352786697,0.3700553273422229,1
31,0.25158443352786697,0.3700553273422229,1
32,0.32762322921269427,0.38231646103105266,1
33,0.37928819625313825,0.4141431645529793,1
34,0.3829480025844869,0.4359045923390489,1
35,0.33808159547980987,0.443197214789095,1
36,0.25158443352786697,0.4586167966559047,1
37,0.25158443352786697,0.4586167966559047,1
38,0.43281249837220404,0.4602485179120642,1
39,0.3558171624712855,0.46839234226724,1
40,0.25948069080358627,0.4889999498909332,1
41,0.350666352704772,0.4986637689254698,1
42,0.3123037022814388,0.5085130501811104,1
43,0.4988476025090862,0.5312805404212443,1
44,0.3567311956968029,0.5487143198876477,1
45,0.4253674184552114,0.5604904379712333,1
46,0.5103727009916418,0.5612177269330455,1
47,0.43281249837220404,0.5612177269330455,1
48,0.44328628139292103,0.5683657281013945,1
49,0.4799918422857923,0.571288684270509,1
50,0.34241972160254264,0.5743833304083007,1
51,0.40482126366072513,0.5762084937342227,1
52,0.49319500804699135,0.5808666700650875,1
53,0.471324135887919,0.5808666700650875,1
54,0.5485964325178155,0.5910214050914012,1
55,0.43281249837220404,0.591995856804351,1
56,0.30903584976508014,0.5954596838643146,1
57,0.5312805404212443,0.596896219559224,1
58,0.3291712585015023,0.5970628405336562,1
59,0.43590161518400095,0.6043249232765715,1
60,0.18561371327742038,0.6053292960052343,1
61,0.4224502427313398,0.6065813769698426,1
62,0.5830433129890165,0.6090824246211091,1
63,0.3610638385513847,0.6165479690235559,1
64,0.38396304911100465,0.617208376569094,1
65,0.3456762491114507,0.617208376569094,1
66,0.479738246962899,0.618498937957086,1
67,0.3031863145859647,0.6484321833767843,1
68,0.37738530680476023,0.6553077626790027,1
69,0.4253674184552114,0.6556766340592168,1
70,0.3472922003691433,0.6561741231121265,1
71,0.5571959299055654,0.6569542873524759,1
72,0.2685297522288562,0.6576126109988822,1
73,0.28245369319080305,0.6669524920091937,1
74,0.37928819625313825,0.6671559578592616,1
75,0.303611979267307,0.6714095458845747,1
76,0.6087026138210254,0.6761004743069835,1
77,0.44350628894986766,0.6778735807479859,1
78,0.653033412814254,0.683649189078065,1
79,0.4212312823434279,0.683649189078065,1
80,0.45529235728993156,0.6843486758675713,1
81,0.5234794629780349,0.692041854149975,1
82,0.4383985384395672,0.7041877898730227,1
83,0.3916184258807647,0.7041877898730227,1
84,0.4578872238648166,0.7054798703811016,1
85,0.350666352704772,0.7262064307203602,1
86,0.34241972160254264,0.7262064307203602,1
87,0.6910462991525946,0.7264385028240663,1
88,0.3456762491114507,0.7264385028240663,1
89,0.3472922003691433,0.7291047729557191,1
90,0.2795749840690952,0.7291047729557191,1
91,0.1813811754366731,0.7389187829398175,1
92,0.30581994286549474,0.7406837197868656,1
93,0.6087026138210254,0.7406837197868656,1
94,0.5055715857494898,0.7519728934912436,1
95,0.5760527656534696,0.7527235879242717,1
96,0.28039162823801533,0.7535927629983756,1
97,0.25285781101401206,0.7542347160009101,1
98,0.5202269581408251,0.754850821076397,1
99,0.5485964325178155,0.754850821076397,1
100,0.5187692493461629,0.754850821076397,1
101,0.493056509726173,0.7603522285509259,1
102,0.41265387575230084,0.7627379628510295,1
103,0.5760527656534696,0.7699567107818497,1
104,0.2382811983040789,0.7732273449593059,1
105,0.22510003652251576,0.7785916243860386,1
106,0.31512110284286743,0.7911988409198777,1
107,0.3024686194870654,0.7911988409198777,1
108,0.3456762491114507,0.7998797263356973,1
109,0.5954596838643146,0.8039937503254903,1
110,0.22265600551262177,0.812635688305069,1
111,0.5760527656534696,0.831509791394657,1
112,0.17417872860365946,0.8485125274962196,1
113,0.19132443313024716,0.8487523997845023,1
114,0.868165866898596,0.9082885497807767,2
115,0.8678126378426443,0.9308215158486212,2
116,0.8459313759283786,0.9320155097513386,2
117,0.7941683329614591,0.9399927998233059,2
118,0.8749119767218332,0.9436406268177138,2
119,0.8740017855466928,0.9449276991928445,2
120,0.8734768655589481,0.9453677696520103,2
121,0.819142733627753,0.9477769820743777,2
122,0.7987315717806216,0.9488945826240301,2
123,0.93981490249055,0.9529631070918175,2
124,0.8258133984497423,0.9542354937571996,2
125,0.9499537821928117,0.9543690313856228,2
126,0.8345117726688973,0.9637722657556165,2
127,0.8998397639678056,0.9660942744147816,2
128,0.8093513800680691,0.9694455380595329,2
129,0.8836252320948335,0.9726587954011716,2
130,0.8608984872356898,0.97486337728984,2
131,0.8969472884025829,0.9753298912153086,2
132,0.9646090541127077,0.9779203988006007,2
133,0.8537881529536963,0.9827220945116488,2
134,0.8693209854135185,0.9827410098783641,2
135,0.8196790240655762,0.9895987024879207,2
136,0.7979132984390361,0.9918573912470107,2
137,0.8355778638355372,0.9930907266204227,2
138,0.5790255318254824,0.9932991654327538,2
139,0.0096839008080003,inf,0
140,0.18920932740426477,inf,1
141,0.18938394290641813,inf,1
142,0.19132443313024716,inf,1
143,0.7856019338087393,inf,2
144,0.8203883866226298,inf,2
145,0.831509791394657,inf,2
