,Birth,Death,Dimension
0,0.025646696174266292,0.05958944688205048,0
1,0.046099078679816885,0.0733477557657427,0
2,0.03996634335384175,0.0733477557657427,0
3,0.02661924149185413,0.09114105150136387,0
4,0.04044191084778248,0.09114105150136387,0
5,0.1219683347720798,0.1239044205349954,0
6,0.10773900578795448,0.12416692174616484,0
7,0.08347724208301277,0.1454822361530569,0
8,0.11540169265891997,0.15929698612622623,0
9,0.1065713744476835,0.16072240402855076,0
10,0.09515104899467386,0.16196037047839074,0
11,0.06187001939759651,0.1681814290009369,0
12,0.03397133510052952,0.16820625645775267,0
13,0.04700503156037106,0.1890036050950371,0
14,0.005090442784581484,0.21600011817010334,0
15,0.23127661235165842,0.2329030022971672,0
16,0.011559857588338884,0.2575634208385489,0
17,0.1681814290009369,0.27492182410585164,1
18,0.06410538999588988,0.2812457010289302,0
19,0.26279902452507187,0.28228077664215345,1
20,0.14202303823449558,0.3099020603109638,1
21,0.12704818029686626,0.3099020603109638,1
22,0.08744526282387188,0.3099020603109638,1
23,0.1107532915662951,0.31012635883048834,1
24,0.32330413576210515,0.3432120492865035,1
25,0.2889967899043402,0.35449577672499655,1
26,0.2532810281105562,0.36495976461220947,1
27,0.3549627415504051,0.3761114773211507,1
28,0.2544926578099165,0.39094408141866943,1
29,0.41068881698367843,0.46481606388185104,1
30,0.3963435648112832,0.49128814265711196,1
31,0.4490920507268651,0.4918188061071215,1
32,0.4638296665425551,0.503483533773199,1
33,0.35376752434452885,0.503483533773199,1
34,0.36410501671226336,0.507376136069342,1
35,0.2812457010289302,0.5089597739262681,1
36,0.391919699517539,0.5136469487885055,1
37,0.4779440972599571,0.518723424671284,1
38,0.32330413576210515,0.5216237003888674,1
39,0.401204721462615,0.5217890275574282,1
40,0.33699504365698907,0.5226268670564236,1
41,0.26279902452507187,0.5440932192831652,1
42,0.29168924025089904,0.561463863676816,1
43,0.5365886771542404,0.5683923434247925,1
44,0.42169833948479996,0.5689292176298402,1
45,0.3007922289676741,0.5689292176298402,1
46,0.3109066743435772,0.5689802414465068,1
47,0.2532810281105562,0.5689802414465068,1
48,0.436989125396436,0.5964963745702008,1
49,0.35098536881531295,0.5964963745702008,1
50,0.5393681231413581,0.6037670096847597,1
51,0.27705239484589106,0.6084346369236088,1
52,0.2717211477924534,0.6205219064565104,1
53,0.28495177412283046,0.629715188894032,1
54,0.2760293171848701,0.629715188894032,1
55,0.391919699517539,0.6497597004877116,1
56,0.3304366990931058,0.6589391627019014,1
57,0.34363800773257835,0.6589391627019014,1
58,0.23542578168599038,0.659701690758823,1
59,0.6436235861274092,0.6671411723831848,2
60,0.19366758586627808,0.6685002460853212,1
61,0.6312511749784327,0.6737812797933599,1
62,0.1366820623596381,0.6815258696659644,1
63,0.3783810057591346,0.6842358211614294,1
64,0.26756701117715187,0.6898559187115784,1
65,0.1366820623596381,0.6898559187115784,1
66,0.551234839897338,0.7432076830180532,1
67,0.2624110988539262,0.7557970456798742,1
68,0.1958253118604918,0.7557970456798742,1
69,0.6238047625165734,0.7877210918900043,2
70,0.7152801735755826,0.8140269927268048,2
71,0.7152801735755826,0.8173239594160329,2
72,0.8127136788434401,0.8221104390358132,2
73,0.6551892207409038,0.8752502014290503,2
74,0.8688845332467372,0.9091515386407663,2
75,0.8886980675596834,0.9342322805804572,2
76,0.8428340552345641,0.9500948889380083,2
77,0.9239549830364496,0.9548465679594097,2
78,0.6926301426697856,0.9622486078235687,2
79,0.8886980675596834,0.9709550288451213,2
80,0.8082799878621689,0.9763477758463357,2
81,0.9404561372240648,0.9828993847386531,2
82,0.8428340552345641,0.9879041118017947,2
83,0.7925483122159757,0.9945087009946381,2
84,0.8205266259922296,0.9949982100304285,2
85,0.001007526909601708,inf,0
86,0.17251798822055298,inf,1
87,0.23542578168599038,inf,1
88,0.2513565595480626,inf,1
89,0.7809116461255141,inf,2
90,0.7809116461255141,inf,2
91,0.7957052874928185,inf,2
