,Birth,Death,Dimension
0,0.05024413132260219,0.077852246433608,0
1,0.024238030884831008,0.0802964219843807,0
2,0.07383600170274573,0.08367944897308688,0
3,0.019178743033546497,0.091299570736181,0
4,0.014561762666132516,0.11331687061341544,0
5,0.106124350472668,0.12109054590846491,0
6,0.007394825207174716,0.12429198886566695,0
7,0.12021944960736408,0.12530867688284653,0
8,0.08111847280032503,0.1370441484481626,0
9,0.01736282799729516,0.18019662425293725,0
10,0.05643915505790331,0.19907718012638564,0
11,0.005989796090081878,0.24102821482552594,0
12,0.16942050653588048,0.3007016939508107,1
13,0.08776002182900677,0.30995384524287783,0
14,0.18427039695368952,0.31859523211514995,0
15,0.26800980623183623,0.3216408022727848,1
16,0.24425108272866658,0.3298957673785867,1
17,0.20190712980696746,0.3454970504171829,1
18,0.2990568240087462,0.3454970504171829,1
19,0.30995384524287783,0.3809658982616895,1
20,0.19977261493202836,0.42852262663063034,1
21,0.429581939060217,0.4611245567652905,1
22,0.429581939060217,0.4611245567652905,1
23,0.25581015602596946,0.47896416469215375,1
24,0.3548481676775114,0.4818121961529013,1
25,0.30614547808073433,0.4818121961529013,1
26,0.45859296816936956,0.5023071478888653,1
27,0.43307573372359676,0.5101870111889647,1
28,0.2601463673008283,0.5164152208404303,1
29,0.3830198529520519,0.5318291529363337,1
30,0.4063943059829084,0.5534284157464757,1
31,0.41563464615533374,0.5833955351845069,1
32,0.250895709992638,0.5874166554460454,1
33,0.5491164768590796,0.5921317128421971,1
34,0.5101103689041322,0.6102301448908819,1
35,0.29121061477209753,0.6102301448908819,1
36,0.5330216496276226,0.6112182951457488,1
37,0.47011008718239755,0.6112182951457488,1
38,0.5426806588790949,0.6127888854537858,1
39,0.43808788872631177,0.6149700263296268,1
40,0.3933113372867808,0.6160076911905931,1
41,0.4227281435752368,0.6189244591010372,1
42,0.3186115529540049,0.6189244591010372,1
43,0.24177493535711547,0.6488985412271738,1
44,0.21550939542997194,0.6569912545055798,1
45,0.46961878408220836,0.6569912545055798,1
46,0.2976367478982951,0.6653750603265652,1
47,0.3072990872509448,0.6680480529980133,1
48,0.3072990872509448,0.6846325637932256,1
49,0.24523803437801628,0.6911012643842231,1
50,0.21279487419736032,0.7004042347880185,1
51,0.3298957673785867,0.7142323343262481,1
52,0.22686288288399514,0.7462388339118629,1
53,0.38318229941928383,0.7518607890990142,1
54,0.765230624226755,0.7990154010431083,2
55,0.7941712882462486,0.8034107372274609,2
56,0.7029825455207257,0.8133679763468659,1
57,0.4421170796344792,0.8227435223988251,1
58,0.7643534043873647,0.8415096017666089,2
59,0.7830320774829952,0.8704573094892616,2
60,0.841684864868966,0.8725420559808509,2
61,0.8773759421986065,0.8825985730419915,1
62,0.7219848934073139,0.8830725387157525,2
63,0.8388774834157546,0.9076997033500873,2
64,0.793683952793062,0.9218698159908794,2
65,0.88832884740045,0.933598077595587,2
66,0.9113697107210094,0.963483722082806,2
67,0.891503045041372,0.9736480971819259,2
68,0.8414372793323336,0.9748876917050828,2
69,0.7941712882462486,0.9830472128864134,2
70,0.7987253058901355,0.9841817196657414,2
71,0.925385888240624,0.9861518467969137,2
72,0.925385888240624,0.9868683896442425,2
73,0.7142323343262481,0.9915850365085609,2
74,0.000285138467035595,inf,0
75,0.1360307074931515,inf,1
76,0.15211215034508896,inf,1
77,0.250895709992638,inf,1
78,0.765230624226755,inf,2
79,0.8196214429179863,inf,2
80,0.8351234895179384,inf,2
