,Birth,Death,Dimension
0,0.04020598125759567,0.044886077653014333,0
1,0.033649032788402256,0.06337030923398246,0
2,0.05048986247832643,0.06476558122233644,0
3,0.035160921272897716,0.0705113442398353,0
4,0.02790554912737686,0.07135173737900224,0
5,0.019515301215588643,0.07387682278560437,0
6,0.020358058126671685,0.09116594487486618,0
7,0.07972023681025076,0.09689067308096544,0
8,0.05130336213583553,0.09791440638894688,0
9,0.03602901448160711,0.12618270712835933,0
10,0.009733199772942291,0.13645487142915358,0
11,0.13478953755950362,0.1472993497433156,0
12,0.03860275517784917,0.15291695541750538,0
13,0.038289552793959625,0.15291695541750538,0
14,0.05049688629215465,0.17409259472276162,0
15,0.09624500860326024,0.21179129222054716,0
16,0.11338315929636977,0.2308987817243754,0
17,0.19308494969375034,0.2979321925048223,0
18,0.41445529619628174,0.4161552767157082,1
19,0.3539262485807071,0.41899027552326085,1
20,0.37410441677463757,0.4560432100887305,1
21,0.37410441677463757,0.4560432100887305,1
22,0.4683269251768033,0.4703689054623891,1
23,0.24224112435223344,0.47636444477988893,1
24,0.4225828288452308,0.47984992763436984,1
25,0.3922490302975533,0.47984992763436984,1
26,0.3863774131771782,0.47984992763436984,1
27,0.13933246026837864,0.48193162391691946,1
28,0.2838337275500331,0.48193162391691946,1
29,0.4275754174520252,0.4867410061784333,1
30,0.2979321925048223,0.5027086061665677,1
31,0.18362221585451177,0.5176326121210338,1
32,0.3480787743109922,0.5208805120780045,1
33,0.4730819679627175,0.5306157394644101,1
34,0.40128033492055504,0.5306157394644101,1
35,0.33034417363378754,0.5314860981988664,1
36,0.4497054914632981,0.5319169981546356,1
37,0.20691301475935142,0.5336516908971619,1
38,0.35631695203690217,0.5383891604458945,1
39,0.29167563568551924,0.5551491559984076,1
40,0.2600976731473268,0.5729518704740606,1
41,0.29046837834127737,0.5768641331627848,1
42,0.509981776136906,0.5838572211912165,1
43,0.509981776136906,0.5838572211912165,1
44,0.20812286670521452,0.5932286920969437,1
45,0.37410441677463757,0.5932286920969437,1
46,0.48515961496903126,0.5962553341301651,1
47,0.4725527917177631,0.5962553341301651,1
48,0.584961712588993,0.6049294487722889,1
49,0.2493019513718241,0.6057661959324514,1
50,0.10330357097709186,0.6057661959324514,1
51,0.540018839694543,0.6129524733673655,1
52,0.37410441677463757,0.6129524733673655,1
53,0.3130652207902843,0.6129524733673655,1
54,0.4725527917177631,0.619828096766224,1
55,0.37410441677463757,0.619828096766224,1
56,0.30136162489478113,0.6211645592632971,1
57,0.5311621070567814,0.6211645592632971,1
58,0.30136162489478113,0.6211645592632971,1
59,0.18330576061465342,0.624431978794383,1
60,0.5300625410634519,0.6296188250635106,1
61,0.48651450634354687,0.6301716690915976,1
62,0.3855157192439902,0.6305538071348631,1
63,0.14024880217477342,0.6397660923646857,1
64,0.3325089787247074,0.641127543473008,1
65,0.14021461436116034,0.6539157833883895,1
66,0.5327703095863102,0.6539157833883895,1
67,0.32329587689087624,0.66990777035438,1
68,0.242723585078089,0.6706532995163611,1
69,0.17138195297620495,0.6743100414315192,1
70,0.2242903789482531,0.682613925912681,1
71,0.5300625410634519,0.6842410694861859,1
72,0.8594295587544428,0.8596180075059352,2
73,0.8603890157365761,0.871671205122155,2
74,0.7089719390152818,0.8877537995455116,2
75,0.9088218288745846,0.9187993743767454,2
76,0.6305538071348631,0.9258520037662981,2
77,0.8972246376805563,0.9359238602127452,2
78,0.8725861897238253,0.9513648661856265,2
79,0.7905059093744958,0.9555657918384549,2
80,0.803782154965211,0.9584314488205558,2
81,0.8221187723623025,0.9638656233875398,2
82,0.8813390310546044,0.9734099236102126,2
83,0.7827743548301569,0.9768940681725315,2
84,0.8425151475302781,0.9830037380907058,2
85,0.6446985078454897,0.9915010522702544,2
86,0.7287682510950599,0.9919433417741211,2
87,0.007593123788163014,inf,0
88,0.13952038210691742,inf,1
89,0.1739967410346892,inf,1
90,0.21179129222054716,inf,1
91,0.6770899734608126,inf,2
92,0.6859909195716888,inf,2
93,0.7743834063973222,inf,2
