,Birth,Death,Dimension
0,0.045000698371088554,0.04733894926178961,0
1,0.01626965760119381,0.04903378906526357,0
2,0.048040747684427676,0.04999337447272634,0
3,0.03455437774528558,0.050301410756944054,0
4,0.032240825730402545,0.06007710596523275,0
5,0.031695321465524895,0.06687299190443063,0
6,0.06110204758168625,0.06754457485013476,0
7,0.07361087364043362,0.07501672279929883,0
8,0.023700687447701596,0.08139536310730544,0
9,0.010713839409691506,0.08575925141157692,0
10,0.04411570535389309,0.0900648803425057,0
11,0.03702032435863567,0.09790723375232868,0
12,0.07734024615506274,0.09961003840931237,0
13,0.05284529710428909,0.09961003840931237,0
14,0.06561422563752939,0.1027433049469646,0
15,0.08764306646272613,0.10353803108736337,0
16,0.017339998979821747,0.10631436666267124,0
17,0.09679046939494007,0.10807452910332127,0
18,0.04115541726521743,0.11082166098902524,0
19,0.1101234349307143,0.11664487304077864,0
20,0.08354025072448878,0.1252088590279382,0
21,0.07571734559641075,0.13023394219902407,0
22,0.015168747203299304,0.13208865889629662,0
23,0.01312966683299599,0.1359142942951238,0
24,0.004501559081494966,0.13641600758978556,0
25,0.12015291982890941,0.14156750195912005,0
26,0.07316697612896017,0.14239789070578512,0
27,0.013072461555228121,0.15132675550341568,0
28,0.03563479418184312,0.15296983441492207,0
29,0.07602965395821859,0.15543889077711148,0
30,0.05203389900595623,0.15697866158838403,0
31,0.020273051951097187,0.16320571448333354,0
32,0.05810166063065203,0.16394258955036534,0
33,0.017032812569067635,0.174292856146807,0
34,0.054302095903119185,0.17566113257689964,0
35,0.048695420839285575,0.17608899942699807,0
36,0.14707868499362564,0.18327334878743484,1
37,0.14354876439891617,0.18327334878743484,1
38,0.14707868499362564,0.18327334878743484,1
39,0.027241840866581768,0.18505375839828142,0
40,0.019961569224280384,0.19035316947279468,0
41,0.1447801961247439,0.19035316947279468,1
42,0.11497614022060021,0.1914505004875222,0
43,0.15110584639561508,0.19270270823509905,0
44,0.14222573867216992,0.203422405399853,0
45,0.04437268507763992,0.20507276301981492,0
46,0.1485061937333474,0.25751723811743055,0
47,0.10251134638537229,0.25751723811743055,0
48,0.0911463523561098,0.2728995631705128,0
49,0.035454532521346005,0.2845819499271379,0
50,0.21780846364544926,0.29210671710131175,1
51,0.04944296589067765,0.2921359834773263,0
52,0.3135193868972225,0.3223777260565136,1
53,0.3215227812349877,0.3394286625698596,1
54,0.27850127245344647,0.34505844423491516,1
55,0.3270883993964404,0.37353529208520664,1
56,0.366613700109949,0.3759301359189864,1
57,0.31539511167714773,0.38862125107151624,1
58,0.332156769438693,0.39931448021524285,1
59,0.37560814968367673,0.4219025370602757,1
60,0.36893362774567773,0.4219740330008138,1
61,0.36893362774567773,0.4239827740803236,1
62,0.4103267080183781,0.42440002252857956,1
63,0.3567687487930936,0.42533247967930554,1
64,0.2791120331956022,0.42953019710110674,1
65,0.30277970191020664,0.452346315588423,1
66,0.3857524314462135,0.46020057596304775,1
67,0.36702931839259745,0.4610060478287008,1
68,0.4532987995672635,0.46432315170623817,1
69,0.3349379088525508,0.4722155631331325,1
70,0.3013479531055828,0.4731738270643492,1
71,0.3567687487930936,0.4739644740612855,1
72,0.43681825142900343,0.48047154097988587,1
73,0.4844887846959839,0.4920289423081139,1
74,0.37488259832464643,0.4920289423081139,1
75,0.41174200706157327,0.5023925269591067,1
76,0.237002912292417,0.5116609087060927,1
77,0.4234231798234369,0.5237987141391951,1
78,0.4943892094255574,0.5257551455097327,1
79,0.4451468916833611,0.5317608616069204,1
80,0.4451468916833611,0.5317608616069204,1
81,0.44250578270899454,0.5335548817867095,1
82,0.4669271660934047,0.5369657154774496,1
83,0.44496585985040105,0.5387216228223434,1
84,0.4468596615165371,0.5412663004980348,1
85,0.419778909084514,0.5418814922441327,1
86,0.3567687487930936,0.5436997687407196,1
87,0.4133084580340456,0.5436997687407196,1
88,0.2604168352865366,0.5507359907543286,1
89,0.4510623630551196,0.554950286976177,1
90,0.37946707297442717,0.554950286976177,1
91,0.21476892147300497,0.554950286976177,1
92,0.3317705638308138,0.5571917778178085,1
93,0.3442725851205348,0.5575027761515138,1
94,0.5379285786223563,0.5658436113810333,1
95,0.4706259668020776,0.5750006163442749,1
96,0.4171546741987505,0.5853433917032576,1
97,0.342894429177637,0.586599530287291,1
98,0.5689684618307762,0.5875021016021486,1
99,0.5855247815531028,0.5915675041109535,1
100,0.5835694477462603,0.5930449159443015,2
101,0.5696653719449596,0.5966342353870023,1
102,0.39013103923359216,0.5977672630350713,1
103,0.36207753126427233,0.5977672630350713,1
104,0.5875021016021486,0.5983512280372206,1
105,0.31539511167714773,0.6036358684091958,1
106,0.2873307492348415,0.6052186051383563,1
107,0.592562383586967,0.608377490367039,1
108,0.592562383586967,0.608377490367039,1
109,0.21955984541828588,0.6094489210537699,1
110,0.36207753126427233,0.6139886220970514,1
111,0.411150866691141,0.6139938325604566,1
112,0.30277970191020664,0.6139938325604566,1
113,0.441398390475653,0.6188443615630639,1
114,0.4085622241848803,0.6254805380996785,1
115,0.4406573230849644,0.6261159447484523,1
116,0.4171546741987505,0.6261259268432461,1
117,0.39888935779994716,0.6261259268432461,1
118,0.6125331854960427,0.6270919758044216,1
119,0.3600343300190967,0.6272829052944076,1
120,0.32913587048431636,0.6287114809562603,1
121,0.27654777553553456,0.6304179582494966,1
122,0.4610853932677268,0.6310537471713821,1
123,0.35595484740147343,0.6361507415965957,1
124,0.16101352966688953,0.6368001733005223,1
125,0.3644564249898279,0.648680138635797,1
126,0.6176952186922927,0.6489243502551096,1
127,0.2791120331956022,0.657171930228435,1
128,0.5486406909752115,0.6596366860486216,1
129,0.48887432789076846,0.6600270433305536,1
130,0.4202653488104454,0.6649923163123103,1
131,0.37660273954555146,0.6674847352794083,1
132,0.2905742834287487,0.668578240806425,1
133,0.6140404157474221,0.670170425135858,1
134,0.2905742834287487,0.6729953661867191,1
135,0.39677339804430656,0.6745641441685865,1
136,0.2419129639791765,0.6812711144356953,1
137,0.46982433964277914,0.6841769233804176,1
138,0.3169375122612801,0.6847052997436687,1
139,0.4311640866352663,0.6849481743050396,1
140,0.34228517116060564,0.6930871242081571,1
141,0.3757066369230051,0.693432504322837,1
142,0.6261159447484523,0.6943707881029699,2
143,0.5400170234797341,0.6952127843152027,1
144,0.4103267080183781,0.7002180312774577,1
145,0.5423183060332722,0.7025852782937166,1
146,0.2741610876762186,0.7065239615146901,1
147,0.32913587048431636,0.7069755703422088,1
148,0.23496781044734905,0.7086833998703088,1
149,0.522263344763653,0.7090594271157685,1
150,0.3208103232061996,0.7340497320428643,1
151,0.27913017200620793,0.7340497320428643,1
152,0.23711771738931642,0.7364471250829264,1
153,0.63466004020096,0.736723003871139,1
154,0.26106168140811503,0.7373116921287971,1
155,0.6507655916652855,0.7381313035640047,1
156,0.26887847430080103,0.7498721171385276,1
157,0.5855247815531028,0.753346841844654,1
158,0.37488259832464643,0.753346841844654,1
159,0.3208103232061996,0.7533993059652597,1
160,0.3713381421925336,0.7559917871784269,1
161,0.7375387181978988,0.7579088348445081,1
162,0.5421854827781327,0.7579088348445081,1
163,0.2741610876762186,0.7675302998637634,1
164,0.24777863075848805,0.7675302998637634,1
165,0.23901917891047997,0.7826764455579647,1
166,0.2377957951482309,0.7835608213769768,1
167,0.3013479531055828,0.7871631449830403,1
168,0.7218613457599276,0.7873528596181595,1
169,0.3182744545402676,0.7886687477396267,1
170,0.2392182768817026,0.7956754689205978,1
171,0.6536073612159797,0.808289146284985,1
172,0.5496486603246595,0.8084868731102945,2
173,0.15392704888947206,0.8323776471712616,1
174,0.2149114201723542,0.8328161261413499,1
175,0.7897605597189288,0.8347771081523779,2
176,0.8350968281761066,0.8371855557208808,1
177,0.17705726333340832,0.8371855557208808,1
178,0.17566113257689964,0.842109493183176,1
179,0.1447801961247439,0.8483882332985317,1
180,0.7333366597689677,0.8645353542296429,2
181,0.8070917799283449,0.8736207045254598,2
182,0.6812711144356953,0.8752286659947183,2
183,0.8249120555726275,0.8789065330732042,2
184,0.8159264711661237,0.8984428919185782,2
185,0.9001574207958736,0.9007022231891774,2
186,0.8711182607947141,0.9042247401961007,2
187,0.8491920430680164,0.9108406531065889,2
188,0.813702559012185,0.9133691551838363,2
189,0.7386119744066809,0.927895883355048,2
190,0.8881547824370588,0.9298734128819746,2
191,0.7701241281309841,0.9351956346967983,2
192,0.9105732625456718,0.9362053188690304,2
193,0.864535683013589,0.9405340451543953,2
194,0.9373179050296212,0.9568826639117515,2
195,0.7179841684169675,0.9619349575003875,2
196,0.9505717956540014,0.9628918925443992,2
197,0.813702559012185,0.968867869774519,2
198,0.6859151841397647,0.9702418453102916,2
199,0.9505717956540014,0.9707782272648129,2
200,0.875420799220653,0.9715772141224617,2
201,0.9049829536451521,0.9718532241323027,2
202,0.7645974329400635,0.973037161510909,2
203,0.8367830504741633,0.978077149179285,2
204,0.7364471250829264,0.9782540803690091,2
205,0.9429133384370705,0.9805844082568667,2
206,0.7897521488572297,0.9839079340251455,2
207,0.822485733660771,0.9839187803635602,2
208,0.9236821033046207,0.9874211565590895,2
209,0.9086083341131601,0.9875298179162689,2
210,0.8660944414351577,0.987664049036429,2
211,0.8367830504741633,0.9906258492028226,2
212,0.9043651263101679,0.9951865208913204,2
213,0.9002991428102954,0.9962719576763882,2
214,0.8195072552706181,0.9963476203874726,2
215,0.8771669930364032,0.9967268157328442,2
216,0.8327342440502102,0.9967989778467453,2
217,0.8139254365321363,0.9975622787732271,2
218,0.8023795829185028,0.9982579350207318,2
219,0.001627933309627294,inf,0
220,0.16101352966688953,inf,1
221,0.16394258955036534,inf,1
222,0.16759839648184793,inf,1
