,Birth,Death,Dimension
0,0.017512082295181863,0.052173962262511586,0
1,0.20006924707089624,0.2505467534446647,1
2,0.17958105209337127,0.36434945588239454,1
3,0.3616910003951683,0.39857048953192364,1
4,0.3394489607992506,0.4774483779553931,1
5,0.3365960303302836,0.5101352030374918,1
6,0.286922704785906,0.5776943867561803,1
7,0.286922704785906,0.6404750571395487,1
8,0.7893546649533933,0.8426988255718263,2
9,0.9341754944053327,0.974523512438615,2
10,0.7893546649533933,0.9874286391023012,2
11,0.0046066273185922935,inf,0
12,0.12057843795883327,inf,1
13,0.15416157410200015,inf,1
14,0.21844781686089665,inf,1
15,0.47615039769152456,inf,2
16,0.6733614446041719,inf,2
17,0.7443114820435657,inf,2
