,Birth,Death,Dimension
0,0.10716528473042009,0.14529166667219284,0
1,0.10375210936855028,0.1981089077226994,0
2,0.24387448446813897,0.2523237563533127,0
3,0.07945821395646924,0.3591914575531405,0
4,0.3755273896875858,0.5932949012687354,1
5,0.4986886505699144,0.6234384865708555,1
6,0.3591914575531405,0.6348559438240212,1
7,0.4434333409245448,0.7099574407194265,1
8,0.708863105222036,0.74695862722959,1
9,0.47141158091137925,0.7950267549754522,1
10,0.8841601194886802,0.8964769605181603,2
11,0.8237750550412202,0.9127305786574937,2
12,0.8303858267192485,0.9811615931409057,2
13,0.051202827469775336,inf,0
14,0.21911261971873663,inf,1
15,0.3022036046649108,inf,1
16,0.43880102986646274,inf,1
17,0.7305024347916004,inf,2
18,0.8237750550412202,inf,2
19,0.8453125521035082,inf,2
