,Birth,Death,Dimension
0,0.02126431449069721,0.17574962463836663,0
1,0.06417571249676757,0.24854009682170897,0
2,0.10281613071955897,0.27139680277112743,0
3,0.19294070552532727,0.27612744181000526,1
4,0.011501567750976771,0.3423361555489347,0
5,0.2174843391870479,0.3976191598426214,1
6,0.3423361555489347,0.4680726119761741,1
7,0.35476856257478107,0.47830998392533,1
8,0.352681998116114,0.47830998392533,1
9,0.4696116628587105,0.535295748942758,1
10,0.5032331906232431,0.5617746030859359,1
11,0.37181680090145053,0.5754608780197877,1
12,0.5032331906232431,0.5762483236757393,1
13,0.299331184094377,0.5777871908689953,1
14,0.3423361555489347,0.5819706155363977,1
15,0.3750870581167065,0.5819706155363977,1
16,0.35476856257478107,0.5867472438115163,1
17,0.4255395750394836,0.6010429170001986,1
18,0.3583346026241946,0.6054059328908007,1
19,0.299331184094377,0.6109452381095205,1
20,0.5057602231306925,0.6179685499873413,1
21,0.5588314027664206,0.619613095163442,1
22,0.6131635662356263,0.6298737107223422,1
23,0.31111095432223046,0.6316969918269019,1
24,0.3765607462536088,0.6368298391983545,1
25,0.35643084918245505,0.6458790884994062,1
26,0.25587767151310015,0.6539053442985644,1
27,0.3750870581167065,0.6699508004984099,1
28,0.24556158392394323,0.6731532100694777,1
29,0.35643084918245505,0.6840193260045767,1
30,0.7749146849836512,0.7890136339045438,2
31,0.7827788202575648,0.8037030459680469,2
32,0.7749146849836512,0.877956881257587,2
33,0.6731532100694777,0.8780647950649588,2
34,0.8896321345637377,0.9390470771615193,2
35,0.7146628778148082,0.9406680989853006,2
36,0.8176353825850967,0.9449532275273205,2
37,0.8759386508641046,0.9632510784401201,2
38,0.0018333644829261475,inf,0
39,0.24556158392394323,inf,1
40,0.27139680277112743,inf,1
41,0.30636902798217724,inf,1
42,0.6669866317579749,inf,2
43,0.6780848473824432,inf,2
44,0.7146628778148082,inf,2
