,Birth,Death,Dimension
0,0.06265355620591473,0.06707730437189618,0
1,0.03989565314731536,0.08250469979828023,0
2,0.05348011972549227,0.09518885123688259,0
3,0.0222832104572791,0.10065910513212517,0
4,0.08907171054593621,0.10811352182997891,0
5,0.07345201440731386,0.12697229977695346,0
6,0.06984178728240731,0.13864213466698572,0
7,0.12734386453327606,0.13864213466698572,0
8,0.005976864535718329,0.1411724658546537,0
9,0.007414798797964139,0.1411724658546537,0
10,0.14152038446010407,0.14997858819279208,0
11,0.0493669239227309,0.14997858819279208,0
12,0.06916467520241609,0.1869233357014768,0
13,0.12597363885964918,0.25735752170575277,0
14,0.07004077909921413,0.3001795107729427,0
15,0.2678376732656641,0.34257384969848714,1
16,0.22524074065644017,0.34257384969848714,1
17,0.2638446168378603,0.34257384969848714,1
18,0.2765461344866058,0.3679034961334665,1
19,0.34851230788165555,0.42017074638857566,1
20,0.2989089023971746,0.4525499709514078,1
21,0.20121109234905188,0.45522491193118164,1
22,0.42797937888882964,0.45522491193118164,1
23,0.2989089023971746,0.4644102964786939,1
24,0.3635372517527766,0.47947118387564414,1
25,0.35930386294251404,0.4871720444782315,1
26,0.194392564093532,0.49651628019057203,1
27,0.13864213466698572,0.49651628019057203,1
28,0.2678376732656641,0.501210389584299,1
29,0.4525499709514078,0.5056338216880218,1
30,0.45896676432843486,0.5122298094806662,1
31,0.4254907555558237,0.5312930270176592,1
32,0.2198137338541145,0.5506794912699803,1
33,0.2918542497686055,0.5506794912699803,1
34,0.26341304910052055,0.5585533409740183,1
35,0.23574480632132055,0.5647941262731192,1
36,0.18160577928480715,0.5647941262731192,1
37,0.2537322407321224,0.5687860153336236,1
38,0.19265582526082203,0.5831220838222235,1
39,0.4163336487868303,0.603395177345838,1
40,0.45896676432843486,0.6140656787869027,1
41,0.1745929815740488,0.6140656787869027,1
42,0.18920330714779654,0.6149361020055566,1
43,0.22524074065644017,0.6328811527313867,1
44,0.41443836373375187,0.6524140565810364,1
45,0.22524074065644017,0.6699792518035983,1
46,0.29794679424322923,0.670966680238665,1
47,0.19785815424771092,0.670966680238665,1
48,0.26768566620123524,0.681107749371014,1
49,0.5488449064697797,0.681107749371014,1
50,0.2731461415383747,0.6845525259923692,1
51,0.5340885335537034,0.6926766433840905,1
52,0.2008514753819476,0.6954062396212058,1
53,0.19218402771980547,0.6954062396212058,1
54,0.5904714493565663,0.7050455950859458,1
55,0.401352760834883,0.7050455950859458,1
56,0.17127810038741498,0.7111682018553717,1
57,0.3444748894036168,0.7230124347277208,1
58,0.3562559656041573,0.7506186514555575,1
59,0.33422860409207156,0.784593391830622,1
60,0.19265143329293866,0.7855552532370041,1
61,0.7608326616952442,0.7939260748605665,2
62,0.46603381685501355,0.7962325570465361,1
63,0.7130481033333566,0.8053497933541857,1
64,0.19517657252881127,0.8231199710585821,1
65,0.5669517775369295,0.8332509737424856,1
66,0.7130481033333566,0.8332509737424856,1
67,0.6283830790296209,0.8332509737424856,1
68,0.6497387590453538,0.8345210127899299,2
69,0.8410376331388809,0.8668679595002571,2
70,0.5171759229218724,0.8733614760857122,1
71,0.3872785526214213,0.8734235570943102,1
72,0.88536862235135,0.8930914042257168,2
73,0.8370446011575635,0.9176211502140565,2
74,0.9268066134421837,0.9268540939128473,2
75,0.8236523928751255,0.9272544837540758,2
76,0.7962325570465361,0.9578630619324989,2
77,0.8922889915506069,0.9590240574962197,2
78,0.8733614760857122,0.9703891760277628,2
79,0.9583928692568624,0.9791341648139084,2
80,0.833909691427249,0.9936108756310388,2
81,0.8538672570237634,0.99504055214082,2
82,0.8486435844140763,0.9954542237083264,2
83,0.002782555044385293,inf,0
84,0.16553181677707673,inf,1
85,0.17995065503623942,inf,1
86,0.18160577928480715,inf,1
87,0.7475074645308524,inf,2
88,0.8163324453031185,inf,2
89,0.8231448641131367,inf,2
