,Birth,Death,Dimension
0,0.025740666864342066,0.04950326485590484,0
1,0.040180221665387705,0.06252984209247114,0
2,0.05264096633298654,0.06480025864129924,0
3,0.02055405229259666,0.07172460063036246,0
4,0.0709052857951995,0.08811816944870532,0
5,0.07092155899385788,0.08838777742700576,0
6,0.08847709465448994,0.09323889131532725,0
7,0.0682017993545958,0.09898173871713667,0
8,0.07877097651415099,0.10161914321974763,0
9,0.07060640169747301,0.10783202744656306,0
10,0.04900966579004262,0.11289598104176857,0
11,0.011957224257306609,0.11311693171751769,0
12,0.023566236514012795,0.11311693171751769,0
13,0.04603947849654244,0.11995223433953905,0
14,0.05328377847962151,0.1334623132039604,0
15,0.09012327241128015,0.13661888189947247,0
16,0.05509784485870306,0.13703547133461114,0
17,0.13231074477033022,0.14050254386304484,0
18,0.08301235879511137,0.14055248188568792,0
19,0.09992682705424061,0.14162253507124456,0
20,0.13661888189947247,0.14226481770977406,1
21,0.009529555258635192,0.14320748092069913,0
22,0.10974502357570237,0.1440186976303769,0
23,0.0173167862708975,0.15466276414592872,0
24,0.053137274117861955,0.15647930312393576,0
25,0.021205613116961675,0.16076819735817394,0
26,0.13213100300984226,0.1621106058972065,0
27,0.03103064299681968,0.1621106058972065,0
28,0.05433779348918655,0.1650075824022741,0
29,0.0048535978076710284,0.16724503012178116,0
30,0.16076819735817394,0.16798657052578425,1
31,0.03453053909782078,0.16803583847489756,0
32,0.010590679444695494,0.1708982345422999,0
33,0.12408966993192638,0.17473487187786874,0
34,0.04430014117240355,0.18152372534734496,0
35,0.02459486008141598,0.1819056442917102,0
36,0.07179436044523635,0.18381938027236377,0
37,0.03116583978301024,0.1844929721957126,0
38,0.032358301884520935,0.19311373454131697,0
39,0.1568652183003778,0.2032567052525618,0
40,0.036470682556473455,0.20743962324279108,0
41,0.003924988878217128,0.2140287130321975,0
42,0.17005158162097067,0.21434480919898558,0
43,0.0876326651488264,0.23953893496297785,0
44,0.03833113422145418,0.2417985115364505,0
45,0.0044600573012988365,0.24250993459917858,0
46,0.030213187635034,0.25166451087758557,0
47,0.16461117912359968,0.2549237339464371,0
48,0.0031981869145025765,0.25964708886983523,0
49,0.2216146014387923,0.262063205766912,1
50,0.2307147934457664,0.2726309483820114,0
51,0.23451086181026126,0.2757822850140528,1
52,0.01781352678078585,0.2862070664110924,0
53,0.1729679654479932,0.2866488146503019,0
54,0.2864022789250239,0.2939473258879399,1
55,0.29489034281931104,0.3194002694539535,1
56,0.16076819735817394,0.324653419252245,1
57,0.20743962324279108,0.3580485774014365,1
58,0.2662033612437128,0.3699869415325452,1
59,0.13703547133461114,0.37597154384647535,1
60,0.22993881663959015,0.3819750935231645,1
61,0.1379991942461566,0.38234230649003065,0
62,0.1609933915425813,0.39570879752321453,1
63,0.3488573233786757,0.39570879752321453,1
64,0.33359030306315884,0.39570879752321453,1
65,0.18156631045475324,0.3997060547285052,1
66,0.20740133577367026,0.3997060547285052,1
67,0.18156631045475324,0.4191939806723244,1
68,0.2826050510901239,0.43257327998981043,1
69,0.37884915324554647,0.43902057640465475,1
70,0.368887552506001,0.4471155194169195,1
71,0.16724503012178116,0.4486794756015642,1
72,0.2633295896667984,0.4567732284621162,1
73,0.447455045185304,0.4567732284621162,1
74,0.3176094445699742,0.4605304642865995,1
75,0.3492286047028875,0.4652649646459561,1
76,0.46594217495388723,0.46788976219915746,1
77,0.46594217495388723,0.4690108680772045,1
78,0.46714558794133665,0.4726715084619103,1
79,0.37884915324554647,0.4864442070075802,1
80,0.3486839493964947,0.4889780732260244,1
81,0.17942249076894523,0.4889780732260244,1
82,0.31287642579841135,0.5049647888039221,1
83,0.358440095262642,0.5049647888039221,1
84,0.31287642579841135,0.5049647888039221,1
85,0.36888235748365017,0.5049683145880774,1
86,0.3342980406631916,0.5078733871716444,1
87,0.3488573233786757,0.5133426138689341,1
88,0.5145409880915592,0.5234247212192414,1
89,0.3086852877843288,0.5237840762368244,1
90,0.29489034281931104,0.5237840762368244,1
91,0.49930390625639487,0.5237840762368244,1
92,0.5149415938747558,0.5284288048598782,1
93,0.3222543272395503,0.5317708962615808,1
94,0.4380835633227649,0.5333759812907182,1
95,0.251814070853998,0.5500811178364903,1
96,0.5144724125927208,0.5621322982174443,1
97,0.5250966745500699,0.56281677446474,1
98,0.5335513297473619,0.5723077225156217,1
99,0.5471566730358615,0.5730302494037065,1
100,0.5471566730358615,0.5765504760350607,1
101,0.48261539255092734,0.5788576310264222,1
102,0.1609933915425813,0.5841369539470751,1
103,0.33537747281932007,0.5843149017153703,1
104,0.22573721638011734,0.5916528830586151,1
105,0.4028422889678578,0.5931242670691179,1
106,0.21316421185536072,0.5933444927989332,1
107,0.5691967690496953,0.5933444927989332,1
108,0.47416788757481754,0.6013630905993376,1
109,0.5746666878098418,0.601451333960656,1
110,0.28381842670124213,0.601451333960656,1
111,0.47416788757481754,0.6099891198407521,1
112,0.3839710806159964,0.6103137132642672,1
113,0.29511207705171194,0.6103137132642672,1
114,0.5466680238416557,0.6173328573390022,1
115,0.29525143166836343,0.6201362944204771,1
116,0.4909104931046394,0.6261956606119424,1
117,0.2888253986752075,0.62747643845502,1
118,0.4804200101034053,0.62747643845502,1
119,0.3003107805347063,0.630293756409376,1
120,0.47180132392844576,0.6305865875693822,1
121,0.5737339285863302,0.6319293470213669,1
122,0.447158878294756,0.6333589463621554,1
123,0.4028422889678578,0.6333589463621554,1
124,0.5592821014681038,0.636408707893454,1
125,0.343006222240832,0.6381294712196546,1
126,0.601161494952706,0.6435857048296069,1
127,0.601161494952706,0.6435857048296069,1
128,0.290965818429872,0.6444241095448475,1
129,0.6245324134749641,0.6546979552678283,1
130,0.4064492625985262,0.6553907778832785,1
131,0.3477012138894251,0.6622549329652643,1
132,0.5466680238416557,0.6633570723052016,1
133,0.41276280739729654,0.6664945463180157,1
134,0.38421416940958797,0.6676472490806944,1
135,0.3992933073581705,0.6731939323527774,1
136,0.5118178515925209,0.6746712548276608,1
137,0.6431482135325479,0.675026147249541,1
138,0.28210643964630255,0.6755911345721051,1
139,0.3857736164468504,0.6761142788972943,1
140,0.2522735160361149,0.6761142788972943,1
141,0.41276280739729654,0.6820208142283166,1
142,0.29489034281931104,0.6820208142283166,1
143,0.6774671861028378,0.688135936413775,1
144,0.6274004010784765,0.688135936413775,1
145,0.5768994590249739,0.688135936413775,1
146,0.625628520626916,0.6899831199006552,1
147,0.6933578911667535,0.693817108959077,1
148,0.3683324207450974,0.6999197497777842,1
149,0.2633295896667984,0.7003779708533913,1
