,Birth,Death,Dimension
0,0.03313075753721828,0.07458328135803727,0
1,0.07004980978117314,0.0778001134030254,0
2,0.010747616098536583,0.09468471361131259,0
3,0.02709369142137008,0.09842534039056638,0
4,0.0759179261787164,0.10058628728777352,0
5,0.06990508174575405,0.1379601111101728,0
6,0.12239137965006275,0.13885156830244738,0
7,0.12297409841142615,0.13951136638236528,0
8,0.11261474322081166,0.14284979232247141,0
9,0.004411570466423376,0.15111492892403855,0
10,0.05102883816061654,0.15761174555507396,0
11,0.022354233625228703,0.15761174555507396,0
12,0.09208332699233313,0.1632050819373395,0
13,0.013380561408141145,0.17026891762497287,0
14,0.06731920958534643,0.18740424571667347,0
15,0.10252309342923538,0.19308774952828422,0
16,0.0960314646965088,0.19931907286477846,0
17,0.16090299061609248,0.20387565988412493,0
18,0.006144317547108535,0.20604505047534616,0
19,0.0010929125668498463,0.22420322855736363,0
20,0.16866551424852982,0.2460189565494958,0
21,0.04686119827270818,0.25344456651844605,0
22,0.1493198349207019,0.2554369790935842,0
23,0.08895871725293125,0.2700832660728739,0
24,0.23630106095704584,0.2715965158215472,0
25,0.2882203460925208,0.29540289431804045,1
26,0.16103359250346339,0.31683913409596576,0
27,0.3122477778956254,0.3386719164738137,1
28,0.4122811291144248,0.4201984057348167,1
29,0.243861975452503,0.4540597858618818,1
30,0.4480152973375283,0.455498188289702,1
31,0.296307315909777,0.4640980858906584,1
32,0.28314163766655154,0.4640980858906584,1
33,0.2925800124824969,0.46923323034646125,1
34,0.4726802183773271,0.4801986564771713,1
35,0.46021594623306694,0.494123188800509,1
36,0.3734751478606335,0.49934107850375054,1
37,0.3880166705212099,0.5156982524098109,1
38,0.46579931625623405,0.5279386842894137,1
39,0.4304201095816964,0.5331664103851849,1
40,0.3880166705212099,0.540705081815331,1
41,0.4801986564771713,0.5479798654227718,1
42,0.5253124547693899,0.5675608717114297,1
43,0.3516136276693129,0.5683196479844511,1
44,0.49212069686055715,0.5952565807418349,1
45,0.34456285449815005,0.5952565807418349,1
46,0.3645859805619245,0.5952565807418349,1
47,0.3591224028382962,0.5983453425234959,1
48,0.2573934912041971,0.5983453425234959,1
49,0.45783963650101867,0.598843124160436,1
50,0.3128698879661125,0.6099345969917277,1
51,0.32983136235728105,0.6099345969917277,1
52,0.5939353343450325,0.6099345969917277,1
53,0.4417975530082304,0.614887849497054,1
54,0.18740424571667347,0.6179080529598767,1
55,0.3596794862987257,0.6292057612864884,1
56,0.45742331551339166,0.6298450666676333,1
57,0.285694245426652,0.63432787551538,1
58,0.614887849497054,0.6436128334891089,1
59,0.61581661862228,0.6478859009314991,1
60,0.43821438603784013,0.6584183041422587,1
61,0.6480075502778297,0.6596166264434733,1
62,0.4853197492261042,0.6693121559658546,1
63,0.45783963650101867,0.6693121559658546,1
64,0.42005219965094864,0.6744508220048617,1
65,0.5372312241354772,0.6893302919000519,1
66,0.41181146967358095,0.6940523155134614,1
67,0.33294605445979053,0.6969392007136886,1
68,0.5628163717556247,0.6977515609897109,1
69,0.29705704329552085,0.7041711581207295,1
70,0.3422412673303823,0.7041711581207295,1
71,0.4070141480305701,0.7065487758575322,1
72,0.2641206097809363,0.708288422204703,1
