,Birth,Death,Dimension
0,0.010637330394051792,0.172124244339527,0
1,0.38205975372123147,0.4286428038377802,1
2,0.31170739767034394,0.47198517657845607,1
3,0.38205975372123147,0.5985623524917609,1
4,0.632743572169144,0.6709455248003717,1
5,0.6024064014325609,0.6774692171114949,1
6,0.2336498826700164,0.6871599106730358,1
7,0.7140884154578104,0.7833067720766406,1
8,0.8456281693682782,0.9586945539022405,2
9,0.786933204876886,0.9832637576829537,2
10,0.008163073230347262,inf,0
11,0.172124244339527,inf,1
12,0.2781248759539484,inf,1
13,0.38205975372123147,inf,1
14,0.7205836085051864,inf,2
15,0.8107327312739883,inf,2
16,0.8228377299724576,inf,2
