,Birth,Death,Dimension
0,0.008230468290369108,0.05816915412396684,0
1,0.05178706476823791,0.08245357200601722,0
2,0.06869952307404847,0.08903460638634997,0
3,0.016370505686277737,0.08903460638634997,0
4,0.026914590468946398,0.0918832251475643,0
5,0.07224663380135155,0.0967864677125646,0
6,0.0220878823915861,0.10755323786934035,0
7,0.007623865721743339,0.11700519858378489,0
8,0.07047162375649407,0.12660662324218264,0
9,0.01828969407415737,0.12898042224137174,0
10,0.08015651253061029,0.12962128748363322,0
11,0.040295444255511126,0.14856323876726318,0
12,0.07085787722620684,0.15355023468227358,0
13,0.1377773925267558,0.1593395046598588,0
14,0.007830228007703055,0.16419631135988189,0
15,0.11708065223399389,0.16466640134465282,0
16,0.07685215243690591,0.16538627691285712,0
17,0.07270720137964615,0.16561444585193552,0
18,0.06165000818540145,0.1791783792887528,0
19,0.02636130483995147,0.18269566836349604,0
20,0.026583600984042888,0.2095197379454352,0
21,0.0516597676925421,0.21367548618401988,0
22,0.016143625613767587,0.21660378727577634,0
23,0.031436050488766853,0.21921165290854716,0
24,0.011442101744112643,0.21924523341490743,0
25,0.2049493819348459,0.21991704056391115,0
26,0.1928621763586469,0.22099599147176563,0
27,0.2897949805879283,0.31361622277650547,0
28,0.29386639572654016,0.3166890245003312,1
29,0.2710977407969275,0.399124278780004,1
30,0.3832244835450367,0.4396196793525109,1
31,0.4360262052634467,0.45881408238996035,1
32,0.34566519708930954,0.4639285357812919,1
33,0.4031514541712725,0.46731853808104507,1
34,0.3527687794773472,0.4814423581434799,1
35,0.4552872310702498,0.494910676318255,1
36,0.19499565293103194,0.5163355649167777,1
37,0.31902382793574224,0.5163355649167777,1
38,0.28483327677264636,0.5286584265788175,1
39,0.48365117789891043,0.5286584265788175,1
40,0.35340253767515184,0.5295718719831192,1
41,0.5260436498023082,0.5318914948775524,1
42,0.18320846960932435,0.5327214333894743,1
43,0.2788866095391479,0.5448416735329512,1
44,0.284281485619031,0.5448416735329512,1
45,0.5344337992822933,0.5513298950249147,1
46,0.47150369610173426,0.5522093926962063,1
47,0.15054328585789123,0.5596562791844855,1
48,0.47253656612066286,0.5758091304934722,1
49,0.5344666430821527,0.5758091304934722,1
50,0.517427338844007,0.5771803293581972,1
51,0.4652707895341711,0.57995488047612,1
52,0.4364497332210605,0.5799932450710662,1
53,0.3464400803373886,0.5896965210202051,1
54,0.3788141595835939,0.597615489778777,1
55,0.42311630837300074,0.5989789778382291,1
56,0.2977907830193959,0.6013679712617875,1
57,0.42986557961748517,0.6013679712617875,1
58,0.28483327677264636,0.6102057697995065,1
59,0.5017008445323461,0.6226249430293155,1
60,0.2473570113783401,0.6242937912228164,1
61,0.26243191737559,0.6265110365017472,1
62,0.21924523341490743,0.6318811494232418,1
63,0.5264993933131169,0.6318811494232418,1
64,0.4463008606114991,0.6352324798600022,1
65,0.22889447293485266,0.6404654495927296,1
66,0.2794911105689387,0.6451689008148064,1
67,0.5115293646260712,0.6472207517995395,1
68,0.4463008606114991,0.6492039975071336,1
69,0.4194041246359751,0.6524055253782831,1
70,0.31684782980400805,0.6530900618579003,1
71,0.331222479739702,0.6533118528416454,1
72,0.42386302104872586,0.6533118528416454,1
73,0.37618726596758933,0.6554798370127315,1
74,0.2863398415983869,0.6581737587805612,1
75,0.2413666943349776,0.6639217774607084,1
76,0.5314695857100782,0.6670766319623116,1
77,0.30831789606425386,0.6670766319623116,1
78,0.331222479739702,0.6683807216947127,1
79,0.28264458605157816,0.6683807216947127,1
80,0.42777770727712205,0.6720671597051326,1
81,0.4639285357812919,0.6747652197294188,1
82,0.32242060859126775,0.6769997987432392,1
83,0.3310649872674878,0.6815438883059748,1
84,0.5184270025829065,0.6847521721017813,1
85,0.39873809346626754,0.6901083530903638,1
86,0.28011845849460737,0.6923223423706184,1
87,0.2794911105689387,0.7039977407368289,1
88,0.4382068632516646,0.7050396602992363,1
89,0.2666697992313325,0.7235971354369919,1
90,0.4101742975182865,0.7343643627138033,1
91,0.22609587692517985,0.7360753741414842,1
92,0.5799932450710662,0.7367711757118708,1
93,0.24136285332370677,0.7367711757118708,1
94,0.5522093926962063,0.7425247047993243,1
95,0.20118705522730307,0.7496889161462154,1
96,0.4636139924466328,0.7536627562526917,1
97,0.482206068971616,0.7536627562526917,1
98,0.28222912721753346,0.7857237781742133,1
99,0.2317962051387341,0.7878477560924794,1
100,0.6834627776791444,0.8240617268083492,2
101,0.8258566866027447,0.8272999190834149,2
102,0.4382068632516646,0.8280136305629328,1
103,0.5528059105942538,0.8663165750870196,1
104,0.806954868936975,0.8708942470830631,2
105,0.8940418615727899,0.9028304069489965,2
106,0.8358401859320721,0.9135892128273313,2
107,0.8940418615727899,0.9194075752993778,2
108,0.7372180782313993,0.9295339333259488,2
109,0.9127637899060702,0.9407769350915899,2
110,0.7713302898691111,0.9492359318421497,2
111,0.8310410718752383,0.9541241978127682,2
112,0.8963668722169732,0.9560329413519422,2
113,0.9609001529471626,0.9668633864207893,2
114,0.7639165659003881,0.9672340935087814,2
115,0.8252696194936276,0.9676354837646176,2
116,0.929881767619677,0.9686192517700998,2
117,0.9375372047617102,0.9749271130652472,2
118,0.7934440162231194,0.9791510333221134,2
119,0.8310410718752383,0.9846429732160633,2
120,0.8568528844598128,0.98818697396174,2
121,0.9184031711159204,0.9886443273528299,2
122,0.8923320234090779,0.9889390068407132,2
123,0.7808419047285913,0.990262390263561,2
124,0.7713302898691111,0.9906097285938172,2
125,0.9152325713367094,0.995089566289851,2
126,0.8923320234090779,0.9986200680741216,2
127,0.0011394442537308036,inf,0
128,0.20118705522730307,inf,1
129,0.21240571383025375,inf,1
130,0.2311977659744049,inf,1
131,0.7695859860192796,inf,2
132,0.771177162602053,inf,2
133,0.8358401859320721,inf,2
