,Birth,Death,Dimension
0,0.019209243863890557,0.07781058238385052,0
1,0.03123966170979875,0.0843884423237583,0
2,0.08735788490840313,0.09705471550295641,0
3,0.03051462947026462,0.14083420161980542,0
4,0.06969786669884792,0.1834247592860213,0
5,0.09863579832293845,0.21399276673349665,0
6,0.19353950447477464,0.3415883827790368,1
7,0.27194657370399244,0.34531344153169796,1
8,0.3553046195487388,0.3655431483774546,1
9,0.3182457725140365,0.3677658279660535,1
10,0.20328013385785992,0.3677658279660535,1
11,0.2977364606740591,0.3884863487138649,1
12,0.3553046195487388,0.4890928998586921,1
13,0.4445587854681976,0.4890928998586921,1
14,0.14617258129516786,0.5014794278543515,1
15,0.12123599257400441,0.5014794278543515,1
16,0.44192233374021916,0.5014794278543515,1
17,0.2626174285846843,0.5087592109861528,1
18,0.35009283684912285,0.5319986215035222,1
19,0.46607789872176664,0.5651209448806507,1
20,0.3378381547774597,0.5651209448806507,1
21,0.5738404455066312,0.6428902949450046,1
22,0.2973316160385082,0.7121205416754817,1
23,0.2762837741548638,0.7305306820776718,1
24,0.699616276658306,0.747497955712139,1
25,0.44359060094597325,0.8304451340139427,1
26,0.8111188937054896,0.8621959306984892,2
27,0.7086894202497674,0.8935407090804833,2
28,0.5723542274742447,0.917136787975596,2
29,0.8642459967641808,0.9206395527187605,2
30,0.8111188937054896,0.9408702895311575,2
31,0.747497955712139,0.9548494038882382,2
32,0.8380221022649855,0.9820414206785504,2
33,0.8248022839818404,0.9911864770538902,2
34,0.015749094270770536,inf,0
35,0.1594957350917392,inf,1
36,0.1832118711168712,inf,1
37,0.2504084841972154,inf,1
38,0.7190442276294818,inf,2
39,0.7642246042873437,inf,2
40,0.7732226595769123,inf,2
