,Birth,Death,Dimension
0,0.017637914752534956,0.043845421465606216,0
1,0.05659494398636644,0.06082905227281221,0
2,0.10937421189616425,0.22016266441314059,0
3,0.23158305960313097,0.2401218915809904,1
4,0.36147456962846836,0.38723922843417147,1
5,0.4757603696487016,0.5168565809865489,1
6,0.4304609303042394,0.5168565809865489,1
7,0.3365087185569241,0.5340440912636906,1
8,0.2765428246688888,0.5778797170075671,1
9,0.49883218729363565,0.6078775031868386,1
10,0.5251681074586871,0.6215109635186239,1
11,0.7805616423506659,0.9782564629090785,2
12,0.9456581331330686,0.9868438009559614,2
13,0.010241724525217544,inf,0
14,0.22016266441314059,inf,1
15,0.23158305960313097,inf,1
16,0.24253468620727459,inf,1
17,0.6437182866316058,inf,2
18,0.7365504245063557,inf,2
19,0.7920661245581857,inf,2
