,Birth,Death,Dimension
0,0.018198748294195544,0.0314344546459665,0
1,0.02067432670209124,0.03292668838225943,0
2,0.009363614157947175,0.05675818312103076,0
3,0.04016527767553757,0.05937985342702656,0
4,0.03549710981394694,0.061639158218379175,0
5,0.028887295027949178,0.06798888246522916,0
6,0.019570195639189936,0.07360919418291034,0
7,0.053292586916745766,0.07564591409389498,0
8,0.023100617594990824,0.08551203777092298,0
9,0.029132835896796938,0.08784129404293262,0
10,0.06944801416031543,0.09033047959862528,0
11,0.09507942149154858,0.10339977984745574,0
12,0.008874505385004672,0.10339977984745574,0
13,0.07845400436198646,0.11054556818195105,0
14,0.01211844439175147,0.11069459450615449,0
15,0.030344020310462017,0.11069459450615449,0
16,0.024177841566732194,0.12030868260358185,0
17,0.077557490769541,0.12404317509859386,0
18,0.04611969743946409,0.1337496335616849,0
19,0.04606376270006296,0.13817259786617486,0
20,0.016184363940867974,0.13817259786617486,0
21,0.11153223919593769,0.14660042834115805,0
22,0.01908830190965649,0.15326624338605033,0
23,0.023686967384576096,0.15724763003124198,0
24,0.14491640981162934,0.1602082360891991,0
25,0.0025360496867794513,0.1634207495844232,0
26,0.03730506691356217,0.16666613281531528,0
27,0.036040318679453565,0.16829677874428117,0
28,0.15257159790041552,0.1718052967088992,0
29,0.002080512063787787,0.17486971042539312,0
30,0.030515478316548328,0.17961724545316016,0
31,0.09305212255658668,0.18149928323152187,0
32,0.04482071226455442,0.18149928323152187,0
33,0.01617558524438678,0.18749034605011816,0
34,0.028578769787540037,0.18749034605011816,0
35,0.12905410681937224,0.19034795052494713,0
36,0.03809635817144186,0.19034971689469204,0
37,0.05310466052164087,0.1989430151510141,0
38,0.0051056747618101195,0.21559010747211238,0
39,0.01581994846400825,0.217864440833061,0
40,0.006404690222776566,0.2334717530799546,0
41,0.0023315562739210094,0.23941006472993476,0
42,0.05426765654609533,0.24114991530457897,0
43,0.118787111252592,0.24114991530457897,0
44,0.039802815317676266,0.24718495831034815,0
45,0.005971041897711582,0.2831455619714509,0
46,0.13038379769241748,0.283846720901872,0
47,0.29111959531553944,0.3241216111258882,1
48,0.3335371803182343,0.3447233146876696,1
49,0.21612187301093433,0.36730216603841626,1
50,0.17486971042539312,0.37092899441388005,1
51,0.36924233898247416,0.37261940082797707,1
52,0.3558573577646611,0.3732237929532175,1
53,0.19034971689469204,0.38124487133849205,1
54,0.2892365022576152,0.38124487133849205,1
55,0.336817297889091,0.3979649207987467,1
56,0.3794547419987293,0.4026345941856454,1
57,0.3030988399520086,0.40282159439757115,0
58,0.3794547419987293,0.4064475266770329,1
59,0.27559497343565176,0.4064475266770329,1
60,0.30011041639913105,0.42544908591302943,1
61,0.31354171485045357,0.4257746732132315,1
62,0.3727419885970701,0.4284020474301288,1
63,0.19837658432435812,0.445187440054157,1
64,0.31691769511043,0.4595064801434152,1
65,0.31691769511043,0.4595064801434152,1
66,0.335485456614134,0.46114543055327806,1
67,0.40510300463848137,0.489077185034007,1
68,0.2054477347279584,0.489077185034007,1
69,0.3923127846124155,0.49241091481061994,1
70,0.40606887180476847,0.4970059932896663,1
71,0.3681144789933095,0.5236320120633956,1
72,0.336817297889091,0.5236320120633956,1
73,0.4258105520563227,0.5236320120633956,1
74,0.4297641027369483,0.5290629895082263,1
75,0.3923127846124155,0.5350151759973654,1
76,0.4105328838828478,0.5357481582472531,1
77,0.5370493281484311,0.5409773237135228,1
78,0.4401043379741838,0.5503152885086491,1
79,0.4401043379741838,0.5503152885086491,1
80,0.3289265821321208,0.5558664185506458,1
81,0.27682377218778087,0.556736938399289,1
82,0.5507569211683355,0.5590093815160294,1
83,0.5556908822629569,0.5593705877574112,1
84,0.4969158684548064,0.5593705877574112,1
85,0.4961056637208745,0.5666236460960562,1
86,0.3026225439244836,0.5782303459063377,1
87,0.5370493281484311,0.5819329060389794,1
88,0.3836608782879656,0.5819329060389794,1
89,0.336817297889091,0.5865443644620149,1
90,0.5170703126865462,0.5865443644620149,1
91,0.5170703126865462,0.5865443644620149,1
92,0.5507569211683355,0.5896234565027241,1
93,0.37905038905383137,0.5896234565027241,1
94,0.5451419900583376,0.5900977180560841,1
95,0.3081457596429549,0.5946061533901207,1
96,0.5667459151478053,0.5949927301042444,1
97,0.41367793961615873,0.5949927301042444,1
98,0.2527719410013355,0.5952318730199428,1
99,0.48136231617789416,0.5969140860820701,1
100,0.4783369030931768,0.599406827489781,1
101,0.31159842076451905,0.6027679712783173,1
102,0.5856468176068563,0.6060176070036029,1
103,0.3273529836649065,0.6073176220695112,1
104,0.4777126984561264,0.6077945901712779,1
105,0.29256798661636807,0.6102104727755701,1
106,0.21820161443168595,0.6102104727755701,1
107,0.3623835433105913,0.6104446082358989,1
108,0.49234209713302124,0.6114516951772184,1
109,0.4297641027369483,0.6138028038662495,1
110,0.4287511918615915,0.614432704324097,1
111,0.4175290653635654,0.6174590834596531,1
112,0.4384584737462258,0.6208206544410567,1
113,0.3658108964258876,0.6232737003581752,1
114,0.40282159439757115,0.6243965912229726,1
115,0.4026373264590536,0.6256993121268374,1
116,0.2517734821324057,0.6256993121268374,1
117,0.5507569211683355,0.6257755110839035,1
118,0.43647852468677983,0.6304918968505407,1
119,0.287523828247615,0.6304918968505407,1
120,0.4860844180917139,0.6317626478218163,1
121,0.5426157503914556,0.6319709416239883,1
122,0.5591247129210286,0.6349589107843175,1
123,0.5156359040400451,0.6358833255339852,1
124,0.5493147933507444,0.6406194075001288,1
