,Birth,Death,Dimension
0,0.01791710089267251,0.02992468127727843,0
1,0.016065994609985923,0.04546248072801118,0
2,0.02895752630909998,0.06174182359068803,0
3,0.043646272259528884,0.08180784457681067,0
4,0.06000211713527581,0.08767948101522482,0
5,0.030000005461938928,0.09402029796712952,0
6,0.08180784457681067,0.09674734170842081,1
7,0.02534912971310621,0.11561491132140544,0
8,0.0019312559013714425,0.13477936735471985,0
9,0.01628609330708608,0.13746838497078517,0
10,0.009985607130888807,0.1485751022781192,0
11,0.1596560374396926,0.1823564409629458,0
12,0.09868311924383644,0.20230644889589666,0
13,0.07426186841461058,0.23870931991533062,0
14,0.30496603937835964,0.3732267514102334,0
15,0.3732267514102334,0.3742830907216085,1
16,0.3732267514102334,0.37738050412043433,1
17,0.06750776416752247,0.4188603516511532,1
18,0.4086141694008766,0.4239819573298309,1
19,0.3918544829138556,0.44207229404630766,1
20,0.1780461781353806,0.4587635423425591,1
21,0.31209948577208046,0.460474435373573,1
22,0.3432083564002789,0.4674112995650067,1
23,0.2580019287910831,0.4766003777538662,1
24,0.26999815814786987,0.48828467332270176,1
25,0.41796321955330484,0.5232634118740855,1
26,0.5297458432229114,0.5334287729232178,1
27,0.5031875668970929,0.5355720425416327,1
28,0.3617510339081723,0.5355720425416327,1
29,0.34744505042592955,0.5482894520584047,1
30,0.5339604593148715,0.5602554242556924,1
31,0.4478169721035983,0.5674941478763403,1
32,0.4478169721035983,0.5674941478763403,1
33,0.3961709316291653,0.5771139511104323,1
34,0.5313171207529409,0.5801309133075824,1
35,0.4867297916797444,0.5983623873019531,1
36,0.29596519984646175,0.6065280770441782,1
37,0.251098561292736,0.6065280770441782,1
38,0.5367820299146052,0.6134084087498546,1
39,0.3918544829138556,0.6286230044197834,1
40,0.26323282851404917,0.6393983270119783,1
41,0.1875501679663244,0.6393983270119783,1
42,0.3305587845395619,0.665160679022418,1
43,0.41495446049947604,0.6741168468923251,1
44,0.369952503482605,0.6916252205896153,1
45,0.5399816192133603,0.7115662076496352,1
46,0.3062565989993453,0.7175230952899365,1
47,0.3617510339081723,0.7232808511919326,1
48,0.5031875668970929,0.7232808511919326,1
49,0.24162893828889143,0.7232808511919326,1
50,0.43708820991947384,0.731476902892276,1
51,0.2504401007396806,0.7390488932380742,1
52,0.26765765143304376,0.7492834199794454,1
53,0.408811466645428,0.7501208386014598,1
54,0.21927102077504412,0.7611467287078298,1
55,0.7477986553908142,0.7648639430756964,1
56,0.6568817240974025,0.77406492985408,1
57,0.7658383418765344,0.7882083101310899,2
58,0.8309261846983461,0.8507333846102877,2
59,0.4485877477757729,0.8701190120638415,1
60,0.8524687285071151,0.8991523046620303,2
61,0.8652221837075896,0.9236708553321427,2
62,0.7839315569447393,0.940732719115782,2
63,0.8555086539435168,0.9466343789363744,2
64,0.836828993244802,0.9486231203681352,2
65,0.7861671478724199,0.9510423980908455,2
66,0.9145660491144898,0.9638223392111598,2
67,0.7516987662049534,0.9661602527712857,2
68,0.8385105785444049,0.9690348212298427,2
69,0.7744442806622306,0.9691397181633047,2
70,0.8933976851835447,0.9706463556096556,2
71,0.9145660491144898,0.9743145086775312,2
72,0.8155343729047967,0.9766172589243495,2
73,0.8074805843563021,0.9844682824462684,2
74,0.7347998525063182,0.9888100520590353,2
75,0.0017998261201883636,inf,0
76,0.16884380536711152,inf,1
77,0.1823564409629458,inf,1
78,0.2077734528811247,inf,1
79,0.7098429254941665,inf,2
80,0.7661251154250641,inf,2
81,0.7663517395495547,inf,2
