,Birth,Death,Dimension
0,0.05145843693861574,0.07271561054195042,0
1,0.1201770986809565,0.1440184747739186,0
2,0.04767763085557908,0.2776231312924722,0
3,0.3610023701820775,0.5431925580580284,1
4,0.5290178330662698,0.5712412107145837,1
5,0.5483129233105414,0.5887892142608423,1
6,0.4664033720864045,0.5887892142608423,1
7,0.3898675118343695,0.602697396149224,1
8,0.4323354372758137,0.632710962818304,1
9,0.38629796503312197,0.6441820319714381,1
10,0.4793818056420399,0.7612912745631067,1
11,0.8729871207059995,0.9592057808013934,2
12,0.0007479124964948625,inf,0
13,0.2531481288941114,inf,1
14,0.2531481288941114,inf,1
15,0.32502350761057874,inf,1
16,0.8032995341271639,inf,2
17,0.8145643771568685,inf,2
18,0.8264035054319133,inf,2
