,Birth,Death,Dimension
0,0.010821216409342416,0.07035591378300632,0
1,0.1432025570801142,0.19516820956732817,0
2,0.07340057833613955,0.20319533477925678,0
3,0.18600065118624565,0.21555500584691611,0
4,0.296283949418757,0.34019200918213366,1
5,0.28927489880664004,0.43432956857055494,1
6,0.2695143332887012,0.46125586778679495,1
7,0.2695143332887012,0.4662181896345371,1
8,0.36021336656216385,0.48625066888497104,1
9,0.34253727993359184,0.5022247025508764,1
10,0.2695143332887012,0.5022247025508764,1
11,0.3887990104640864,0.5690242084418666,1
12,0.1787128237580039,0.5958052416949798,1
13,0.17846705485569792,0.6920589388757873,1
14,0.34253727993359184,0.6920589388757873,1
15,0.8262775880599299,0.9229650250158445,2
16,0.7318679623731309,0.9764969299665218,2
17,0.0019541383981295235,inf,0
18,0.11495687393401555,inf,1
19,0.1952960879842801,inf,1
20,0.23257432771113884,inf,1
21,0.6398008264601478,inf,2
22,0.6774043657262061,inf,2
23,0.7110182307851919,inf,2
