,Birth,Death,Dimension
0,0.02530345210034779,0.027622529705290444,0
1,0.04534158843400948,0.04616214295107668,0
2,0.0899686088924394,0.15107877249232216,0
3,0.07426040514159915,0.172004188295117,0
4,0.00889694716410061,0.1838118873880561,0
5,0.16317750254459384,0.1866632881204512,0
6,0.01806505513458001,0.22173637852348638,0
7,0.0898897477582028,0.2252169170959789,0
8,0.0924626172827615,0.22580228487131815,0
9,0.017626570545192677,0.2300966815485893,0
10,0.003678152959793568,0.2300966815485893,0
11,0.026694596732050324,0.2305350078224565,0
12,0.09616400170520378,0.26271469732698727,0
13,0.22678221472226867,0.26699065820585366,0
14,0.17424616317750263,0.2734366465775935,0
15,0.023411574519492495,0.279426451338309,0
16,0.25671473572976633,0.29204871012041345,1
17,0.22958961673433365,0.32616657946669214,0
18,0.34058730105435964,0.3434967724753266,1
19,0.22580228487131815,0.4031634025461478,1
20,0.40970495345103464,0.4252736067763563,1
21,0.34058730105435964,0.4252736067763563,1
22,0.394830067760672,0.4625132958435606,1
23,0.34364734796287344,0.4778387793438088,1
24,0.33034618367650714,0.48886965767444257,1
25,0.484341824906397,0.4930293075925166,1
26,0.425788369220505,0.5046880022343019,1
27,0.4564617628287234,0.5081781331896433,1
28,0.44500632684409214,0.5127851024714081,1
29,0.5189944608160614,0.5268209581083197,1
30,0.4036830297119144,0.5598116468185624,1
31,0.3458339576935401,0.5794675497941661,1
32,0.4156435685664134,0.5829715949116442,1
33,0.3589878909621079,0.5829715949116442,1
34,0.5189944608160614,0.5983665929069584,1
35,0.4434603971984855,0.6209969073012686,1
36,0.40970495345103464,0.6223998794042248,1
37,0.3197693132762012,0.6261303565851677,1
38,0.5419311116481753,0.6313198391285082,1
39,0.5621818575010027,0.6352751255286401,1
40,0.32764820803749073,0.6496746008935627,1
41,0.3309935611264394,0.6671594267674512,1
42,0.3728393651676979,0.6671594267674512,1
43,0.32616657946669214,0.6718089352424309,1
44,0.32505145642098143,0.6778315581909031,1
45,0.5020059650491249,0.6863199280376618,1
46,0.31593018322113675,0.6947050099185605,1
47,0.2715511941462405,0.6987440105841422,1
48,0.6018017371809052,0.7004009203806917,1
49,0.5419311116481753,0.7066112734144404,1
50,0.34798877179901344,0.7223535258794922,1
51,0.3157830258123858,0.726090016934127,1
52,0.2867356068185476,0.726090016934127,1
53,0.29340086909984187,0.7334353400054248,1
54,0.7425614915708586,0.7482190010847164,1
55,0.26550320536354477,0.7559850365460733,1
56,0.42042553836000995,0.7559850365460733,1
57,0.2354282348299751,0.7721177003506353,1
58,0.24718966509117002,0.7838064109110705,1
59,0.6440958770194928,0.8531668609902133,2
60,0.8777312808786009,0.8836958733331128,2
61,0.8046449431779158,0.8873352218243622,2
62,0.886121205219684,0.891086710585927,2
63,0.8061244878534147,0.9188833750025481,2
64,0.8017384892404842,0.9221415140831816,2
65,0.8430467260519584,0.9233485376813237,2
66,0.8630959471615112,0.9423898919948548,2
67,0.8663160667892621,0.9519482717212419,2
68,0.7000805672456937,0.9539941666418232,2
69,0.8618523574577642,0.9582599014336691,2
70,0.81017120713909,0.9622174511233931,2
71,0.9722667177971148,0.9740500206577023,2
72,0.8618523574577642,0.9840229580879334,2
73,0.8379479704000968,0.9857656495774441,2
74,0.7838064109110705,0.9879117042363756,2
75,0.0025232193670697844,inf,0
76,0.21696249599987072,inf,1
77,0.23371953634548703,inf,1
78,0.26271469732698727,inf,1
79,0.8017384892404842,inf,2
80,0.8061244878534147,inf,2
81,0.8459462304348901,inf,2
