,Birth,Death,Dimension
0,0.02983674799872582,0.04386032328491363,0
1,0.07018650639416679,0.1406118086276844,0
2,0.1812245162278725,0.18786515848701424,0
3,0.09869883687504366,0.19483599118974904,0
4,0.296916766869169,0.319803367754499,1
5,0.3433975042920837,0.47544754909207254,1
6,0.3051890974825776,0.5052985162392709,1
7,0.26678642097952276,0.5394179058689904,1
8,0.25585595211312273,0.6375810179229414,1
9,0.26678642097952276,0.6375810179229414,1
10,0.3467628231785391,0.6985775116070151,1
11,0.6465272852300691,0.6985775116070151,1
12,0.26678642097952276,0.6985775116070151,1
13,0.4344526799964816,0.7362119611163893,1
14,0.3467628231785391,0.7666459371122181,1
15,0.785583593270953,0.8907638393372479,2
16,0.8981041211473246,0.9501885270615512,2
17,0.0020068300982550857,inf,0
18,0.19483599118974904,inf,1
19,0.21099701515688973,inf,1
20,0.25585595211312273,inf,1
21,0.6639497074396186,inf,2
22,0.8168012504132517,inf,2
23,0.8168012504132517,inf,2
