,Birth,Death,Dimension
0,0.015576885231501358,0.0215144799329664,0
1,0.04714331400112581,0.05290798259920437,0
2,0.051379270798044385,0.06886202395001817,0
3,0.037120661125547016,0.07557760397327828,0
4,0.06563672491854378,0.07783263274777275,0
5,0.0940666900171947,0.09877081879195648,0
6,0.019918866288889614,0.1023272022009104,0
7,0.06123633595613742,0.10754803366189636,0
8,0.0646780942683165,0.11102987657210905,0
9,0.03792339057593974,0.11466205214786884,0
10,0.10320840006398602,0.12541938516106832,0
11,0.12925421283412297,0.13085120956557672,0
12,0.09540904130236816,0.13085120956557672,0
13,0.017332810673615806,0.13474291279834394,0
14,0.03844274062404862,0.14477081400954994,0
15,0.03766452290265965,0.1477977712851648,0
16,0.08288418227378325,0.14975249543940894,0
17,0.025482853421582075,0.15561439582696301,0
18,0.011534098770351386,0.16088433416206438,0
19,0.14156262443999978,0.16418332720003082,0
20,0.009665776424298667,0.16532689347151786,0
21,0.014554641703898863,0.1675039651149649,0
22,0.09084810659941434,0.1784319218364574,0
23,0.010720057837118824,0.18361396757461812,0
24,0.006087732714624483,0.19050112615648263,0
25,0.07603514731988503,0.19050112615648263,0
26,0.06847576649595355,0.19635765446144215,0
27,0.004095421542387512,0.23212427844848849,0
28,0.1475094109271371,0.23236602601710354,0
29,0.21101127020916888,0.32146013495897674,1
30,0.306813566274612,0.322451219598615,1
31,0.28663515260619776,0.3514249681664783,1
32,0.36772087233822126,0.36857713980771456,1
33,0.306813566274612,0.39906707282305764,1
34,0.3255312227987206,0.41043044515752414,1
35,0.385208045555572,0.412352252391295,1
36,0.3948084093072449,0.4154131525089917,1
37,0.28396749819352796,0.42011992707121226,1
38,0.2952565338518226,0.4268245061722603,1
39,0.37164853989629243,0.44991094069003434,1
40,0.322451219598615,0.44991094069003434,1
41,0.39147274286043354,0.45229823192101126,1
42,0.447596419791623,0.45486884561333496,1
43,0.391835477390711,0.45486884561333496,1
44,0.4249091097387552,0.4656565131653758,1
45,0.3568972719587049,0.4702083391203856,1
46,0.24984018206580838,0.4702083391203856,1
47,0.41794664057688435,0.47531402690114244,1
48,0.368527469173753,0.4904987363661102,1
49,0.29033773921882544,0.4904987363661102,1
50,0.342762832737315,0.49404473884902933,1
51,0.368527469173753,0.49404473884902933,1
52,0.3576243745899308,0.5019174436196443,1
53,0.36957482715698853,0.5125957024242942,1
54,0.260322240336855,0.5156303713588288,1
55,0.18254696136216852,0.5156303713588288,1
56,0.35293488419088515,0.5195639761850901,1
57,0.21393395926822745,0.520597704144984,1
58,0.3347835515522901,0.5224044909389228,1
59,0.385208045555572,0.5320780865002969,1
60,0.4480302478407543,0.5360595881698919,1
61,0.25982653904399766,0.5379951001125135,1
62,0.36546189587066,0.5379951001125135,1
63,0.3118473477992705,0.55764075550163,1
64,0.3100400322133663,0.5590852653489707,1
65,0.3576243745899308,0.5642290472982951,1
66,0.2346360908680305,0.5642290472982951,1
67,0.28692408345640985,0.5645181102129241,1
68,0.3255312227987206,0.5671680410029868,1
69,0.2499308734576562,0.5677006143860556,1
70,0.17083178407318622,0.5780572410568581,1
71,0.527294380401622,0.5831825408048523,1
72,0.39906707282305764,0.5907378579421996,1
73,0.4813491785616283,0.594313452370058,1
74,0.5714650640456486,0.597621196928727,1
75,0.34250021843924017,0.597621196928727,1
76,0.3100400322133663,0.5985937149611849,1
77,0.23236602601710354,0.5985937149611849,1
78,0.23486644829482328,0.6027491990176943,1
79,0.21578779565132933,0.6031935248121209,1
80,0.5621823328781785,0.6111539223917317,1
81,0.5914031561085649,0.6111539223917317,1
82,0.4074995525520335,0.6157855087174613,1
83,0.09447387886512526,0.6195700353935603,1
84,0.36546189587066,0.6201563913720394,1
85,0.391835477390711,0.6231932616662526,1
86,0.33741305111279085,0.6319650816020583,1
87,0.25982653904399766,0.6348580307423766,1
88,0.4066531230929361,0.6429792764117362,1
89,0.5195639761850901,0.645832735385044,1
90,0.3948084093072449,0.6463171378642563,1
91,0.4066531230929361,0.6509174078715654,1
92,0.5895007919494867,0.6509174078715654,1
93,0.3100400322133663,0.6527468905972847,1
94,0.5321604830049703,0.654593184196183,1
95,0.1477977712851648,0.6596140404862046,1
96,0.5072799900165679,0.670515573983053,1
97,0.3546154312601856,0.672193825533426,1
98,0.29630155192725327,0.6732514744795385,1
99,0.29583879088606235,0.6732514744795385,1
100,0.3568972719587049,0.6898585157866117,1
101,0.5936377061720294,0.696617706862532,1
102,0.2952565338518226,0.7201927431916916,1
103,0.37482136600325977,0.7205102500966551,1
104,0.2391347769322193,0.7217224099268492,1
105,0.24544970280047795,0.7256654518689174,1
106,0.21101127020916888,0.7316265555931675,1
107,0.24113715473063435,0.7476433938359914,1
108,0.4992041492331436,0.7551158781918671,1
109,0.24113715473063435,0.7638308477540914,1
110,0.23212427844848849,0.7649474099993897,1
111,0.7638308477540914,0.8126643778733231,2
112,0.7943616415187681,0.8620483843638137,2
113,0.8201560248711063,0.8658300105923676,2
114,0.8203158315631415,0.8714123240081993,2
115,0.8082690302932498,0.8945158871597251,2
116,0.7629461049153242,0.895415822130486,2
117,0.8052851093298565,0.9018035379036672,2
118,0.8127919496691741,0.9069487072715676,2
119,0.7859080915970509,0.9082280657738818,2
120,0.9058233936317387,0.9087435941541177,2
121,0.8201560248711063,0.9174978603666564,2
122,0.6271106468404665,0.9298518791698246,2
123,0.811338294149294,0.935777712745439,2
124,0.9353981670669544,0.9392297432648675,2
125,0.8918377204897907,0.9419242566053423,2
126,0.8819445664572291,0.9458920314744044,2
127,0.8672015751883696,0.9566961661163336,2
128,0.8904153979142371,0.9605099218847214,2
129,0.9477887108719941,0.9605128743980962,2
130,0.8076168990894758,0.961803657395204,2
131,0.8609979944184202,0.9661289194736297,2
132,0.8326136240630696,0.9737887499641924,2
133,0.8899387876975089,0.9742717378136455,2
134,0.8904153979142371,0.9759204956475689,2
135,0.9030972339501494,0.9781062500047488,2
136,0.8819445664572291,0.978955506748432,2
137,0.8657178000915127,0.9852421484986259,2
138,0.8052851093298565,0.9936068933327884,2
139,0.8071517254965908,0.994645097689182,2
140,0.7737937974422049,0.9958998062999161,2
141,0.0019729521632633196,inf,0
142,0.16724824573741992,inf,1
143,0.19662675506589222,inf,1
144,0.20209467458891506,inf,1
145,0.7711735736771181,inf,2
146,0.7908257179177599,inf,2
147,0.8012486570035713,inf,2
