,Birth,Death,Dimension
0,0.03293093921449175,0.04529002567661777,0
1,0.05519547220622112,0.06077060456437888,0
2,0.057852525649370046,0.06575720138267227,0
3,0.05228807104596633,0.09301465744708204,0
4,0.03468221620752865,0.09736843849209842,0
5,0.030760289643041006,0.09808777565952964,0
6,0.09943608279222105,0.10244739558857996,0
7,0.017868866960116025,0.10481336889977777,0
8,0.059621785892988055,0.11749026216061431,0
9,0.04244199532982085,0.13350197129851138,0
10,0.018179089971579687,0.1381397479217652,0
11,0.06533361476741295,0.1421495895987256,0
12,0.01334547852933099,0.1421495895987256,0
13,0.08187614204863569,0.14623712867927674,0
14,0.10008466247347902,0.1477552953702661,0
15,0.009061083999178932,0.1487735550838416,0
16,0.09863121741390635,0.14906704497883017,0
17,0.007980754741715113,0.1649023991362426,0
18,0.09853392063474986,0.1665871266279072,0
19,0.029493138636200067,0.1665871266279072,0
20,0.0032814219954230284,0.16663731094769085,0
21,0.02940834396891734,0.17046931748435057,0
22,0.05657894223599991,0.17170744769850355,0
23,0.0045529484591029235,0.17401819807297958,0
24,0.026571000881404183,0.18360020359749896,0
25,0.026871830936662677,0.1944394139336394,0
26,0.07565896689516916,0.21319900741881792,0
27,0.18609137755130234,0.21968948951187217,0
28,0.0522746202768839,0.24955993155707634,0
29,0.24008505658594503,0.27936989858624106,1
30,0.08864951250481212,0.2797677422566406,0
31,0.30483687689399397,0.32277842117330935,1
32,0.30896614808215694,0.3311974441162503,1
33,0.3059602014256815,0.3695156493211399,1
34,0.28890819577445137,0.37717807095382117,1
35,0.27984186730981186,0.3951626707499173,1
36,0.2363385740774988,0.4206787585271452,1
37,0.3958967517030827,0.42083453644634017,1
38,0.3374615898232939,0.42083453644634017,1
39,0.41566353924293276,0.42743106526290786,1
40,0.39390479736232586,0.43050316353265716,1
41,0.39355017590191854,0.4372871309783807,1
42,0.3374615898232939,0.4449282366861127,1
43,0.2611794962558798,0.4584534368788543,1
44,0.3664338710464402,0.4584534368788543,1
45,0.3223802678962223,0.4591604500535994,1
46,0.4383698527490445,0.47016724902044305,1
47,0.3877799950890084,0.47649554357421664,1
48,0.3881586566904902,0.48448850578354075,1
49,0.45381103145959123,0.5086149920369711,1
50,0.3407787077152574,0.5182981529859273,1
51,0.4851620636584739,0.5241064913412066,1
52,0.3019331414071167,0.5268673690897206,1
53,0.4767988571926113,0.5317337227076906,1
54,0.3512218444863374,0.5365928744836013,1
55,0.4767988571926113,0.5478157720460183,1
56,0.5146142724334739,0.5505228250291061,1
57,0.3019331414071167,0.5572301609389553,1
58,0.16476065357801517,0.5587887324053809,1
59,0.38611910128237437,0.5587887324053809,1
60,0.45381103145959123,0.5676120803861474,1
61,0.3881586566904902,0.5697658468128429,1
62,0.5027136158967052,0.5726976868723295,1
63,0.3154989223251915,0.5731342960536304,1
64,0.3521305776096747,0.5797415282408183,1
65,0.397121715804972,0.5797415282408183,1
66,0.35830285704634746,0.5802665088591383,1
67,0.33506165347674144,0.5817684788408097,1
68,0.5086149920369711,0.5830372248592068,1
69,0.34929180846219166,0.5830372248592068,1
70,0.34761871512015186,0.5861021853801811,1
71,0.461468343865559,0.5907973908781299,1
72,0.23950997935404872,0.5993293982847413,1
73,0.25713636547750185,0.6065195332146732,1
74,0.45381103145959123,0.6110697118286127,1
75,0.22642839982076113,0.6110697118286127,1
76,0.3522164534574429,0.6141616419911291,1
77,0.3577019297687466,0.6184048992832896,1
78,0.3900199613898023,0.6205683203735798,1
79,0.34841953829170347,0.6205683203735798,1
80,0.5027136158967052,0.6208960527718039,1
81,0.25713636547750185,0.633331370396433,1
82,0.5665316681441407,0.636190888993528,1
83,0.20818589160028111,0.6404658292030412,1
84,0.592755006122591,0.6422743597122892,1
85,0.39390479736232586,0.6422743597122892,1
86,0.5566984694310051,0.6602820653787264,1
87,0.3064142354944468,0.663440181895413,1
88,0.6032965392140913,0.6691814304880292,1
89,0.5196329912710503,0.6691814304880292,1
90,0.2771868113050331,0.6731771752202423,1
91,0.23439732541885472,0.6731771752202423,1
92,0.26520975878189135,0.6734742376251713,1
93,0.2322396515939794,0.6783085039803548,1
94,0.44179269025112256,0.6845338261570368,1
95,0.5196329912710503,0.6904163997225481,1
96,0.20600108338535006,0.6908685791960478,1
97,0.23439732541885472,0.6932784827766727,1
98,0.2108639747944836,0.6932784827766727,1
99,0.2569753282992421,0.6953275620858891,1
100,0.523282364847399,0.6961189115123841,1
101,0.5060032459457727,0.701433250732898,1
102,0.31167241088978015,0.7051455104843006,1
103,0.28890819577445137,0.706369289928971,1
104,0.3016822017385682,0.7130826351371617,1
105,0.27000031113611433,0.7159865922412416,1
106,0.19689183334904392,0.7177470974733654,1
107,0.21830094359116403,0.7187385555837228,1
108,0.18866439127542844,0.7343222350471428,1
109,0.34929180846219166,0.7389372631506063,1
110,0.7114954255182857,0.7533607686831317,1
111,0.461468343865559,0.7579535487094243,1
112,0.22642839982076113,0.7647173529697138,1
113,0.7619782589266717,0.7739217235274176,1
114,0.523282364847399,0.7772500110998916,1
115,0.21830094359116403,0.7820881020273281,1
116,0.21688778338703896,0.7820881020273281,1
117,0.8040067433362641,0.8166397491247882,1
118,0.6734742376251713,0.8303839326819356,2
