,Birth,Death,Dimension
0,0.007685568187274616,0.04409186917383057,0
1,0.02130807361916942,0.051230077415946096,0
2,0.00723983176640175,0.08260375710327128,0
3,0.007545129153112118,0.09449968933199548,0
4,0.06030786283813694,0.09777503802128984,0
5,0.019824470528602256,0.10660795799010636,0
6,0.002202735636045783,0.11078288641302492,0
7,0.052788342079011064,0.11809888989324258,0
8,0.07422503835623884,0.13651440501890333,0
9,0.0653326730558087,0.14329155484959044,0
10,0.11639331378021123,0.15050200809985992,0
11,0.15805340199469387,0.16354229488866578,0
12,0.06338583426353672,0.17177490466924406,0
13,0.04918823036929132,0.17413216445268132,0
14,0.023748295358803184,0.181078182529267,0
15,0.0498314612967925,0.1907222500697594,0
16,0.033987132090243954,0.1907222500697594,0
17,0.17843893647203612,0.19286369827658878,0
18,0.08391355041309978,0.22520539015311203,0
19,0.08574180393272757,0.2318568753548641,0
20,0.013191512456732779,0.24002611896786552,0
21,0.15428152058262423,0.2671877621549015,0
22,0.22994675320771119,0.28805736993639897,0
23,0.2394724393772465,0.3125918814468126,1
24,0.1990334445725238,0.3548292475333964,1
25,0.33880729287770384,0.3607146226932917,1
26,0.08934453901477035,0.36604766796179344,0
27,0.31822856249725795,0.3767774247909641,1
28,0.27341555373910076,0.4038555585883813,1
29,0.21781090156900462,0.4047974483263683,1
30,0.24002611896786552,0.4191060310224767,1
31,0.2552258256259863,0.42407075512483783,1
32,0.41186026774712037,0.4315789876541348,1
33,0.40325878082249045,0.4336399957790331,1
34,0.24529903734068015,0.4582337639299232,1
35,0.4339038445571265,0.4601881558801184,1
36,0.3125942320021472,0.46494928591809104,1
37,0.44121499426867017,0.47396415486224863,1
38,0.3749281322887321,0.4913307597293375,1
39,0.36604766796179344,0.4913307597293375,1
40,0.48300170385321417,0.5065024157784513,1
41,0.3429929635914063,0.5189181452324021,1
42,0.32702704492368495,0.5272730614887311,1
43,0.4751422931464345,0.5272730614887311,1
44,0.24365323776710401,0.5334826039225046,1
45,0.2352274001885578,0.5352560055547305,1
46,0.501956341070365,0.5558484370038912,1
47,0.18105465982922875,0.5558484370038912,1
48,0.4191060310224767,0.5619181199399237,1
49,0.3429929635914063,0.5718037311293027,1
50,0.32728784173135705,0.5884293665733521,1
51,0.5226293366091452,0.5928432423451451,1
52,0.3362341965061022,0.5946317615371287,1
53,0.37471594827761834,0.599618448052057,1
54,0.5862894002141916,0.6068445057031467,1
55,0.48856731678455334,0.6143300569784607,1
56,0.49633769039729736,0.6272195770163164,1
57,0.32458507435890704,0.6289924333733383,1
58,0.20530684602665483,0.6298575559872235,1
59,0.49347881503881574,0.6298575559872235,1
60,0.40074576116750205,0.6466320113707655,1
61,0.5489849762755028,0.6477937700171649,1
62,0.4751422931464345,0.6491678018607216,1
63,0.3362341965061022,0.6578151628182678,1
64,0.5394151055793867,0.6578151628182678,1
65,0.2076928540094768,0.6607217444783205,1
66,0.4066860803986062,0.6696723119086512,1
67,0.6125025585947091,0.6730734008756859,1
68,0.31822856249725795,0.6740426770731257,1
69,0.5630195686175437,0.6786718478993015,1
70,0.439822281781746,0.6786718478993015,1
71,0.4008636037320631,0.6789956384845858,1
72,0.2289999695385766,0.680904634414691,1
73,0.6524876293482184,0.6878594193741727,1
74,0.6189087572225943,0.6908360196414698,1
75,0.5508152521932904,0.6908360196414698,1
76,0.4740598557222153,0.6987829105536548,1
77,0.5890623305248979,0.7038581320249965,1
78,0.6285948645970602,0.7046451928140495,1
79,0.6780854493705305,0.7061313391926484,1
80,0.3743229819689966,0.7061313391926484,1
81,0.6331379497343799,0.7143388992916941,1
82,0.3391271997923624,0.7185840817688441,1
83,0.7145632394090836,0.7186613160706454,2
84,0.46613289138225766,0.7188491017316775,1
85,0.2819736560893077,0.7191701534555413,1
86,0.3583418317770537,0.7253055553786115,1
87,0.2844580672491094,0.7267756938639266,1
88,0.6780854493705305,0.7295079318530756,1
89,0.3164473995515602,0.730526422433857,1
90,0.3111929912161344,0.7321544163095697,1
91,0.49347881503881574,0.735490483721118,1
92,0.5226293366091452,0.7392455047676707,1
93,0.4037162930957592,0.7476892955943056,1
94,0.32458507435890704,0.7578307387632635,1
95,0.7031999528568372,0.7604448506492802,2
96,0.3391271997923624,0.7628060827721075,1
