,Birth,Death,Dimension
0,0.028852001525853432,0.03492524163084265,0
1,0.04461941526749891,0.09384680480891516,0
2,0.025171620955281804,0.09594635429246978,0
3,0.01879921408876417,0.11206628704199084,0
4,0.04556287012828586,0.11553128232118426,0
5,0.05470968879458438,0.12124407346313426,0
6,0.042459494865636827,0.13244722340110948,0
7,0.022165308804055428,0.16669615918818004,0
8,0.07046621202844039,0.1673886642150102,0
9,0.015511691905666702,0.17216018074014938,0
10,0.15901321887939845,0.17330312165749462,0
11,0.00873163628193896,0.17477571670323078,0
12,0.1317745190221581,0.20396961163056326,0
13,0.014173414239416648,0.20396961163056326,0
14,0.14797330330348624,0.20924950081404448,0
15,0.005906949728389788,0.20924950081404448,0
16,0.012061650087358489,0.2215866561154901,0
17,0.38294912356315625,0.3911221762743722,1
18,0.3741104071488873,0.4613618688253275,1
19,0.38294912356315625,0.4684392018595557,1
20,0.36786160824447145,0.4945222895600295,1
21,0.3917051319219045,0.49866011877184124,1
22,0.46512429443207204,0.5060457158248473,1
23,0.46882071412184734,0.5258372037036172,1
24,0.5303201631537908,0.5427433664395576,1
25,0.5440936176974961,0.5479885950893802,1
26,0.31209547919403136,0.5684535430263681,1
27,0.354186147929506,0.5684535430263681,1
28,0.354186147929506,0.5684535430263681,1
29,0.44505730364758556,0.577392752619659,1
30,0.42382844081758186,0.577392752619659,1
31,0.3170221349352089,0.5893190429514553,1
32,0.3024691907605638,0.5893190429514553,1
33,0.6008138328209512,0.6064466093930851,1
34,0.5907848415145938,0.6064466093930851,1
35,0.43972250896653087,0.6168770454027708,1
36,0.36115649362141367,0.6268120738553893,1
37,0.46410931118677223,0.6759535374151814,1
38,0.4019177696528554,0.692789018552362,1
39,0.4083531471707853,0.692962420589095,1
40,0.32191394911453564,0.7018675018627369,1
41,0.31794901319711577,0.704190755459613,1
42,0.33166368870006313,0.7042828196272706,1
43,0.5482939652319841,0.715676240984695,1
44,0.23903305018945475,0.717984272522381,1
45,0.27359378271612766,0.717984272522381,1
46,0.7043521701806149,0.730827106645403,1
47,0.3235982187420482,0.7507640332636807,1
48,0.3024691907605638,0.7507640332636807,1
49,0.4717890132141457,0.7568805852887817,1
50,0.43099652150089496,0.7570803300916504,1
51,0.5060457158248473,0.7597769393780366,1
52,0.46512429443207204,0.7620808426981723,1
53,0.6319073951524554,0.7668868480214243,1
54,0.29926748518889235,0.7668868480214243,1
55,0.35420158685120684,0.7761749099912008,1
56,0.6461921464681885,0.7900164220087118,1
57,0.49263642721075174,0.7912691497534041,1
58,0.26033111566835154,0.7955609781029029,1
59,0.22437713697739836,0.7955609781029029,1
60,0.4841692213683262,0.8010502046011271,1
61,0.6320525740959602,0.8019381297032485,1
62,0.2551845761345286,0.8078833500087802,1
63,0.612491886395964,0.8198366873885579,1
64,0.5329409418736454,0.8216585928747837,1
65,0.81725385249918,0.8855909871912632,2
66,0.8216585928747837,0.9106288488420503,2
67,0.8667653638112591,0.9182763870181038,2
68,0.7382169336470779,0.925728809280743,1
69,0.7053149984180046,0.9261527419495327,2
70,0.9111578130728166,0.9262772949770249,2
71,0.852775006345526,0.9316068834763435,2
72,0.916712019818504,0.9343832096632246,2
73,0.852775006345526,0.9432962889207246,2
74,0.8619944650294796,0.947034219043141,2
75,0.8229757493351788,0.9521680309232734,2
76,0.9046693914467315,0.9578444032116621,2
77,0.916712019818504,0.9636450230343913,2
78,0.937627211502394,0.978839528228829,2
79,0.8611446138486742,0.9897468381888015,2
80,0.937627211502394,0.9915568882712682,2
81,0.00017662264311213427,inf,0
82,0.17477571670323078,inf,1
83,0.21073609849057406,inf,1
84,0.26564435711461243,inf,1
85,0.7912691497534041,inf,2
86,0.8031765706783998,inf,2
87,0.9348403787141389,inf,2
