,Birth,Death,Dimension
0,0.02257024594593071,0.02365321372175566,0
1,0.028932077268571943,0.08647170869342047,0
2,0.08772226607241884,0.1685330998590141,0
3,0.05160027247891441,0.17728957904667175,0
4,0.042050020710231006,0.18329034569779012,0
5,0.02781570363520436,0.25519043715920053,0
6,0.19255018192158224,0.2558387924742661,0
7,0.18850132125880859,0.3167527329362697,1
8,0.2694439191184862,0.4290863720667579,1
9,0.30007340728949616,0.4638589023569779,1
10,0.39662528462956725,0.5087366434732159,1
11,0.5138532818655404,0.5418731444810718,1
12,0.27632428711974444,0.5463642520460991,1
13,0.4205593288951759,0.5552381499632717,1
14,0.39662528462956725,0.5552381499632717,1
15,0.38888814380154413,0.5601494025580726,1
16,0.32652644610819703,0.5796531607655028,1
17,0.560794423145194,0.5826259055036938,1
18,0.25519043715920053,0.5914220280998422,1
19,0.524936295156177,0.5944807138453041,1
20,0.33929192695910004,0.5960927074314818,1
21,0.5053112990148575,0.6211291902776057,1
22,0.2561714974309881,0.6211291902776057,1
23,0.4086698307425952,0.6290756015413022,1
24,0.23395125585480914,0.6460959786941655,1
25,0.2558387924742661,0.7028649185588178,1
26,0.17041183020542905,0.717581813164299,1
27,0.6571041573250974,0.7701023081463778,2
28,0.39662528462956725,0.7712505820192443,1
29,0.6523544197975113,0.7948729855835892,1
30,0.29539194409687053,0.7991176212275243,1
31,0.7164288188405922,0.8046653675706696,1
32,0.33929192695910004,0.8046653675706696,1
33,0.7712505820192443,0.8408867483740978,1
34,0.508507697013026,0.8416006624016367,1
35,0.717581813164299,0.8505048567150902,1
36,0.5053112990148575,0.8687270994681678,1
37,0.7083564879948276,0.9236368659731733,2
38,0.8210401481179674,0.9498336550918706,2
39,0.9168859609272192,0.9644352746217711,2
40,0.9092695614025919,0.9890666595451482,2
41,0.8856272354691768,0.9923414540567146,2
42,0.012538511934692576,inf,0
43,0.23395125585480914,inf,1
44,0.24625606950952272,inf,1
45,0.29539194409687053,inf,1
46,0.632816025464318,inf,2
47,0.8687270994681678,inf,2
48,0.9073720370445493,inf,2
