,Birth,Death,Dimension
0,0.05752076765870895,0.06542196948065038,0
1,0.04190104436266984,0.08576033235354297,0
2,0.07511853247782863,0.08576033235354297,0
3,0.031006201530575983,0.10323461536374257,0
4,0.027782479813995287,0.12825331153517427,0
5,0.06247745952409922,0.14368354254997295,0
6,0.10629678568473067,0.1564125505544447,0
7,0.009265054004439777,0.15798203137350508,0
8,0.11770519977462246,0.16042508791827126,0
9,0.03592593017073242,0.17661322571229465,0
10,0.10793800874754866,0.17846654889547775,0
11,0.15813687145497513,0.20097092492668744,0
12,0.08613337206139837,0.2076965230091916,0
13,0.005543847070433872,0.23331328171894894,0
14,0.005456510558053185,0.23526641069253496,0
15,0.005178636077589505,0.23585883557188414,0
16,0.0785322625195608,0.23585883557188414,0
17,0.1497698018402407,0.2537986195150146,0
18,0.2812405616473168,0.28701285750694794,1
19,0.22349981077900083,0.33971758920243067,0
20,0.3254627018841205,0.35063363784857526,1
21,0.35357524365951565,0.3678955620962677,0
22,0.3501881043067029,0.4034066210618138,1
23,0.3317389706452921,0.4268014002574191,1
24,0.2793456950519574,0.4268014002574191,1
25,0.4395262231160093,0.49530100901507323,1
26,0.490514979771871,0.5467001545828322,1
27,0.490514979771871,0.5621969928263406,1
28,0.412942319528401,0.5621969928263406,1
29,0.4110927062770705,0.5803912922013135,1
30,0.5787504149460772,0.5842213432944798,1
31,0.34652725939355244,0.6078410254273717,1
32,0.414016576836575,0.6147030106430967,1
33,0.5370393188287195,0.6179718776243779,1
34,0.5221970060218531,0.6192400765818838,1
35,0.44553022385154306,0.6222906119735959,1
36,0.5853671723279441,0.6308694835563153,1
37,0.38939046478476314,0.6466412594642383,1
38,0.414016576836575,0.6559292682494436,1
39,0.3153307138784618,0.6568272874727648,1
40,0.4379987533336559,0.6645328469119743,1
41,0.5676267576681496,0.6662593501218472,1
42,0.5370393188287195,0.6882523088863239,1
43,0.3685345783781775,0.6882523088863239,1
44,0.4136413133791119,0.697730105206503,1
45,0.40578413167584926,0.6988043120645129,1
46,0.3678955620962677,0.7119693633375185,1
47,0.5227853816076152,0.7318212112564936,1
48,0.5227853816076152,0.7318212112564936,1
49,0.33971758920243067,0.7318212112564936,1
50,0.6915988849000724,0.7386174844782056,1
51,0.31170889402160307,0.7390389319066908,1
52,0.5227853816076152,0.7407647947045833,1
53,0.3254627018841205,0.7461271017086987,1
54,0.2888787461709804,0.7461271017086987,1
55,0.3241496018986604,0.7550104015585629,1
56,0.3082063326638226,0.7824401844566279,1
57,0.28701285750694794,0.7924465537373392,1
58,0.2537986195150146,0.8044956217465946,1
59,0.24583564543505043,0.8089377092208716,1
60,0.7819838568879653,0.8209935763037053,1
61,0.3841752387548698,0.8392242872972492,1
62,0.8284496064139829,0.8490876726651505,2
63,0.827784387197855,0.8895987458849446,2
64,0.8571002627111296,0.9084259549506991,2
65,0.8951272387525506,0.9186403779554267,2
66,0.8951272387525506,0.9414240587957736,2
67,0.8284496064139829,0.9438463981530963,2
68,0.8979280900966526,0.9441339576920604,2
69,0.8749993062246758,0.9611003922788824,2
70,0.6629760668542531,0.967823536093654,2
71,0.827784387197855,0.9734703102380603,2
72,0.8745625602363571,0.9778312926187341,2
73,0.9491215891570517,0.9841523154415192,2
74,0.8195254510535462,0.9844515072832507,2
75,0.9488385790924986,0.984631385137556,2
76,0.9250413305995998,0.9904363894416036,2
77,0.8392242872972492,0.9930202925718358,2
78,0.0035070432998492995,inf,0
79,0.15796575145207636,inf,1
80,0.24408349714755562,inf,1
81,0.27152937333367155,inf,1
82,0.7847684150142499,inf,2
83,0.8145061510910744,inf,2
84,0.8495399425041548,inf,2
