,Birth,Death,Dimension
0,0.1309068447454459,0.22134383385004575,0
1,0.04052989793836348,0.22134383385004575,0
2,0.03790540675487575,0.22269933585181367,0
3,0.07295898200468443,0.239456126572393,0
4,0.3453911187921269,0.41393555495462075,1
5,0.5055296379150621,0.5160282745686,1
6,0.5451802880970117,0.5565916676940579,1
7,0.4450449716447962,0.5888666465574808,1
8,0.46334687764208726,0.6602811368269953,1
9,0.4139846273381518,0.6878948826563357,1
10,0.37161378018453495,0.6887089482560002,1
11,0.6714502401197213,0.7142334678699362,1
12,0.8156012933899678,0.9440075998615975,2
13,0.8390928681515474,0.946032139806523,2
14,0.013412154961760736,inf,0
15,0.31265971106873647,inf,1
16,0.32180132119953686,inf,1
17,0.37161378018453495,inf,1
18,0.7004941364753182,inf,2
19,0.7999626912215532,inf,2
20,0.8096653630719198,inf,2
