,Birth,Death,Dimension
0,0.0271030696343576,0.06699119117272179,0
1,0.18868749615225355,0.2056996584389844,1
2,0.18801860042357488,0.24347754541063482,0
3,0.36858098965006447,0.4014094732753114,1
4,0.44810143154009785,0.475407399149563,1
5,0.24347754541063482,0.5266755667967737,1
6,0.4103979020815679,0.5485760492589399,1
7,0.2730282949068421,0.5503514868505606,1
8,0.18868749615225355,0.5503514868505606,1
9,0.2730282949068421,0.6347151727608003,1
10,0.475407399149563,0.7273910077351244,1
11,0.7358722948456518,0.8349626550267943,2
12,0.87356093868125,0.878778545127179,2
13,0.7273910077351244,0.9444326301540097,2
14,0.010658506737176054,inf,0
15,0.09929591963828233,inf,1
16,0.10890716746524931,inf,1
17,0.3095348940972753,inf,1
18,0.6012361278306101,inf,2
19,0.7240665404562353,inf,2
20,0.812898030555477,inf,2
