,Birth,Death,Dimension
0,0.03700997953385099,0.041409701657644904,0
1,0.05754261061758703,0.09110086817114083,0
2,0.03359687362144792,0.2163488070125763,0
3,0.3497849243090526,0.45299297197749144,1
4,0.3497849243090526,0.523836043953617,1
5,0.5504284126956721,0.5601825073658268,1
6,0.20500636771045,0.6179918212406119,1
7,0.2454503876045303,0.6460498415321351,1
8,0.20500636771045,0.6464184595755752,1
9,0.6440158450596432,0.6658400588243313,1
10,0.8786246148707174,0.9235158129266045,2
11,0.006543599706419045,inf,0
12,0.15347509996520203,inf,1
13,0.22211718821676252,inf,1
14,0.23151658055869584,inf,1
15,0.74183021151331,inf,2
16,0.7496355215773758,inf,2
17,0.7660211735281304,inf,2
