,Birth,Death,Dimension
0,0.028045787244273646,0.07118513293459694,0
1,0.047893339337857666,0.07870385673432168,0
2,0.01621227843163897,0.08293953456668479,0
3,0.062255126528518945,0.08921860667681858,0
4,0.056626129477551634,0.09069779530970401,0
5,0.08851070090835644,0.0946501608423046,0
6,0.01818367343711802,0.11729326136273921,0
7,0.05850161096061013,0.11746328031378572,0
8,0.015228926915691998,0.12115276576994083,0
9,0.09981576269373271,0.12460616504928068,0
10,0.04859289180756965,0.13861997713409957,0
11,0.08308650172557752,0.13947716250864128,0
12,0.02642811784219512,0.1456873232592213,0
13,0.02756505669816478,0.14647529164977913,0
14,0.01629456507163729,0.152342145074724,0
15,0.09612039982345588,0.15430125848330678,0
16,0.07645946901788447,0.15726607172062745,0
17,0.13877592284929274,0.16028550705054423,0
18,0.07658963432335153,0.16028550705054423,0
19,0.10169216591145269,0.16084400461890347,0
20,0.026970489624973393,0.1647365531867484,0
21,0.021923187881535577,0.16950519948118492,0
22,0.049861834883301426,0.17374483676386687,0
23,0.02123031508533957,0.1744584312048123,0
24,0.008806974843714843,0.1783934821840969,0
25,0.08618978150483858,0.1806576991918809,0
26,0.045327267336180976,0.18320773541413982,0
27,0.006022713929827894,0.1899024616574394,0
28,0.0559141128383015,0.19515281874141,0
29,0.15916181478488733,0.19650819314917145,0
30,0.002119563754344078,0.19686552504932886,0
31,0.059279770494855555,0.19864230231330382,0
32,0.048682494725348247,0.19864230231330382,0
33,0.1121469269106512,0.20411692144215465,0
34,0.00619347358425415,0.20559515929527172,0
35,0.016440667613805915,0.20788447472093796,0
36,0.03655981586836987,0.2102557744930985,0
37,0.04393095960423954,0.22222106278766196,0
38,0.0363529109348506,0.22931363844129882,0
39,0.06735074673980268,0.2368739196702332,0
40,0.0902869171858326,0.27121493350170467,0
41,0.07614476250839475,0.27978740043063277,0
42,0.017073649070936225,0.28215962804095385,0
43,0.22931363844129882,0.29748629431024864,1
44,0.10453926151529425,0.30544709029583694,0
45,0.15997317058997684,0.32464353639138943,0
46,0.1884356056782015,0.32495244022302183,0
47,0.26485566040828756,0.3423720733607919,1
48,0.29334566328655065,0.3544995513901432,1
49,0.2880511987041102,0.36240455982063746,1
50,0.282167850306156,0.36487378236134216,1
51,0.22146328234200863,0.3679522226228482,1
52,0.3616333362463726,0.3679522226228482,1
53,0.2859246343070675,0.3679522226228482,1
54,0.3360156818619294,0.406627025569093,1
55,0.4007965246735078,0.4175265286610159,1
56,0.3483381808001308,0.4197709432806811,1
57,0.4121677441935535,0.42784459247736717,1
58,0.30544709029583694,0.4400921125251218,1
59,0.3483381808001308,0.4400921125251218,1
60,0.46519921400037634,0.47622987030230146,1
61,0.47770470808631305,0.4811316670461684,1
62,0.398041885096322,0.4865609160509985,1
63,0.46436158859631915,0.4865643060220478,1
64,0.4532988186646808,0.4865643060220478,1
65,0.4630519409198468,0.490472899818189,1
66,0.4007965246735078,0.49153530351241026,1
67,0.4393844451132516,0.49254658383513306,1
68,0.31474062001139413,0.4999866735506405,1
69,0.4780999172081837,0.5015106154163335,1
70,0.22993084580693213,0.5041618611469472,1
71,0.44786183126272705,0.5087589582985987,1
72,0.2727585302015103,0.5138378023109645,1
73,0.4051893931730265,0.5143616866719914,1
74,0.30955792905268575,0.5177523719357883,1
75,0.30955792905268575,0.5177523719357883,1
76,0.1454962889109095,0.5204952368182653,1
77,0.17414308780580245,0.5204952368182653,1
78,0.4053557825398051,0.5204952368182653,1
