,Birth,Death,Dimension
0,0.05017812021112833,0.056906974793926035,0
1,0.0517117660342421,0.056906974793926035,0
2,0.015554605853140613,0.06100362099341039,0
3,0.050287260724143135,0.07067119531081845,0
4,0.05942473359817724,0.07293735407019686,0
5,0.07230222166384004,0.09123006195948069,0
6,0.08235472209198824,0.09993171481749918,0
7,0.005636925422363381,0.11287897884673748,0
8,0.07812052461858832,0.11894538908345287,0
9,0.03388432118317153,0.12161258793357477,0
10,0.02502176426666025,0.12414230764506473,0
11,0.09061618880272693,0.12562136980298688,0
12,0.03133283828959477,0.12604944289682263,0
13,0.07686057271302094,0.12732864059590498,0
14,0.044239794420741885,0.13373932543572697,0
15,0.038998240963852515,0.1379850472598878,0
16,0.008020374120449203,0.1397576953372459,0
17,0.016454257352248258,0.1397576953372459,0
18,0.0610632819838729,0.1432042322182756,0
19,0.10556384199224422,0.1441973685388137,0
20,0.03406377894842072,0.1441973685388137,0
21,0.011373067300378015,0.14434674874475806,0
22,0.1432042322182756,0.14508109981462136,1
23,0.0044049904989001964,0.1460504066885756,0
24,0.021755022496059984,0.15602239333904255,0
25,0.011515809017791145,0.15995381963603217,0
26,0.0030538135807588462,0.1632198250090222,0
27,0.05026251038826657,0.16377790056441788,0
28,0.06998578575751102,0.1716855036141124,0
29,0.09722371055103651,0.1747474764673722,0
30,0.09228754104777259,0.1768565202870569,0
31,0.016883939889588917,0.1809975896753966,0
32,0.0029525149589366695,0.1879497769016797,0
33,0.15978584285001163,0.1910931000479532,0
34,0.026461053060079065,0.1923312954173435,0
35,0.17693981601264186,0.19599161270669907,0
36,0.035132730495851194,0.20488866276772144,0
37,0.18606080153934135,0.22005558875372477,0
38,0.04875642121159218,0.22179017137967905,0
39,0.002812077405651481,0.22179017137967905,0
40,0.11062466245999336,0.22796904927844686,0
41,0.041552102938598345,0.22830472986738037,0
42,0.06771043028868062,0.23248251721843316,0
43,0.05960430402401018,0.23766125025693685,0
44,0.19057094406053965,0.25196978819404625,1
45,0.20136975599765128,0.2719038129782092,0
46,0.032088044599096865,0.2778488620984578,0
47,0.25225117249662954,0.28847101942405995,1
48,0.211009717608455,0.2923668598821083,0
49,0.20793895214710478,0.3098631580639666,0
50,0.2581108659992215,0.32801436934984973,1
51,0.11436236783950604,0.3311626354052841,0
52,0.2587770097117643,0.33600058526619625,1
53,0.3609110753128978,0.3633968526581961,1
54,0.2719038129782092,0.3633968526581961,1
55,0.3626857680046345,0.3701307621445401,1
56,0.2564415037262039,0.37962133308615664,1
57,0.2340857016566782,0.3830960132843092,1
58,0.3221227189735508,0.39856802485624476,1
59,0.38243092084947383,0.4033791272046827,1
60,0.30259800451240626,0.4059046118330063,1
61,0.2561165853027536,0.43226603519359263,1
62,0.2693743768313218,0.4350240815783163,1
63,0.26357428439683617,0.43811805134913684,1
64,0.305390689830494,0.4411384144734053,1
65,0.4425074121104474,0.44333178148685415,1
66,0.40169097522054886,0.44635343174374076,1
67,0.36028734667971174,0.4472735590859025,1
68,0.01616748051817063,0.4493092163337442,0
69,0.2488600754568323,0.45109365163859005,1
70,0.42466143858725347,0.4592547092779573,1
71,0.40089582075033503,0.46391696896045587,1
72,0.44002327945931596,0.4702401526642782,1
73,0.24643863884319128,0.4702401526642782,1
74,0.47637024682361195,0.47950045068343905,1
75,0.4687530148471728,0.4909420798601789,1
76,0.397816191920045,0.4911134035668109,1
77,0.4425074121104474,0.4925975996629438,1
78,0.2564415037262039,0.4925975996629438,1
79,0.47637024682361195,0.49313335723787266,1
80,0.47121160061858947,0.49409621129341885,1
81,0.30259800451240626,0.497609823771645,1
82,0.29698508697829873,0.497609823771645,1
83,0.4115644494110696,0.5032805062987441,1
84,0.38230163376602544,0.5079483958502606,1
85,0.4549456714397675,0.5079483958502606,1
86,0.42947589147514054,0.5079483958502606,1
87,0.48114022392146216,0.5110665657227947,1
88,0.34839871563133884,0.5206218883909262,1
89,0.47637024682361195,0.5214421651316031,1
90,0.5151618033148401,0.5223153526497837,1
91,0.30605820187374644,0.5223153526497837,1
92,0.47438363044583776,0.5223153526497837,1
93,0.3665139413275036,0.5377792865911306,1
94,0.33180372617354204,0.5388447501966814,1
95,0.43040477057320436,0.5403418995153266,1
96,0.3428925245457408,0.5448568335267687,1
97,0.2340857016566782,0.5448568335267687,1
98,0.45905365543314536,0.5453315908904657,1
99,0.48108256770409763,0.5471426136635728,1
100,0.37232465745354293,0.5529491296482049,1
101,0.43040477057320436,0.555912149963627,1
102,0.4918775727058333,0.5566718596100754,1
103,0.45271112613207976,0.5566718596100754,1
104,0.38230163376602544,0.5679485559319933,1
105,0.4983127739311002,0.5688694904505941,1
106,0.48108256770409763,0.5698353683759649,1
107,0.1923312954173435,0.5702452651023351,1
108,0.5707878776596829,0.5739551381193808,1
109,0.22494986341845802,0.5739551381193808,1
110,0.4011750255286832,0.583730816902912,1
111,0.25225117249662954,0.5837939378661998,1
112,0.4115644494110696,0.5932690399855697,1
113,0.3720471677671032,0.5962560609229788,1
114,0.2800331365665497,0.5962560609229788,1
115,0.20669855922582803,0.5965261442850011,1
116,0.5762113654148583,0.5965261442850011,1
117,0.28256485777405993,0.5973806907787544,1
118,0.43847773516892474,0.6010048367877378,1
119,0.2180306056684006,0.6015915510149679,1
120,0.3341716549450259,0.6093685818158003,1
121,0.5437991540824627,0.6109936775923609,1
122,0.46391696896045587,0.6109936775923609,1
123,0.4336487099383547,0.6196727832276709,1
124,0.4549456714397675,0.6209079050863654,1
125,0.33840081887747875,0.6209079050863654,1
126,0.30746904302040223,0.6217949965111333,1
127,0.3464859691186065,0.6343572575839501,1
128,0.5875149171524656,0.6440779125586908,1
129,0.23307571701940333,0.6493438183331837,1
130,0.4583819964973541,0.6578165620297316,1
131,0.5437991540824627,0.6600100387148817,1
132,0.33639252980561607,0.6652890648742794,1
133,0.5993591158847257,0.6666965748273644,1
134,0.5795953047500826,0.6684093845363902,1
135,0.6184515066591754,0.66955575373138,1
136,0.25079360091250524,0.6720399915252194,1
137,0.37734993179076803,0.6736600241133799,1
138,0.6524499727243773,0.6741480057172475,1
139,0.36028734667971174,0.6788305376063363,1
140,0.4761610086249485,0.6809308616256226,1
141,0.6524499727243773,0.6836336865316733,1
142,0.3666999579610679,0.6836336865316733,1
143,0.370331324043374,0.6845001477074047,1
144,0.39967399674578785,0.6890010645566729,1
145,0.39831070760248743,0.6920898457361184,1
146,0.3667335087604008,0.700709871612578,1
147,0.2683726882878411,0.7017900094589338,1
148,0.3824878371135608,0.711867741626745,1
149,0.34610328270164836,0.7164624590936751,1
150,0.4809465707794146,0.7177084364601819,1
151,0.34912447748901454,0.7179463403426549,1
152,0.305390689830494,0.724725806417213,1
153,0.6021083209827446,0.7283654786662792,1
154,0.2795924696358113,0.7320006828056498,1
155,0.7149926800414887,0.7320006828056498,1
156,0.4175208901316386,0.7333472910046693,1
157,0.2561165853027536,0.7335266023537077,1
158,0.23307571701940333,0.7335266023537077,1
159,0.2421729739297238,0.738552571623133,1
160,0.5994055463859599,0.7405206363277073,2
161,0.2813296472695772,0.7429246722585671,1
162,0.22788665025307686,0.7429246722585671,1
163,0.45278761154313485,0.7432561266494335,1
164,0.4838554390267845,0.7432561266494335,1
165,0.23836105490402493,0.7462126161600836,1
166,0.6156156340485639,0.7475258020897997,2
167,0.7442943239120453,0.7477619603290235,1
168,0.7099626191165747,0.749685921172848,2
169,0.6600100387148817,0.7503246420805282,2
170,0.2813296472695772,0.7507977711292526,1
171,0.22463688397746362,0.7571924062545314,1
172,0.22409330354109191,0.7618498238248798,1
173,0.23766125025693685,0.769581972426272,1
174,0.6788305376063363,0.7723079453822749,2
175,0.19378205768455026,0.7723807993871107,1
176,0.7540792226408612,0.7738520922310039,2
177,0.20528068461044502,0.7799501161033356,1
178,0.7649546537306934,0.8107014520090341,2
179,0.7265521873536067,0.8119158926578617,2
180,0.6494474438285563,0.8245405503103261,2
181,0.34912447748901454,0.8316486681898607,1
182,0.8128240965819666,0.8359097253266661,2
183,0.7372097093949537,0.8441646315663098,2
184,0.7293839108207902,0.8543288727812974,2
185,0.8359028750731521,0.8546954250479665,2
186,0.8388098075825511,0.8581479881380191,2
187,0.47121160061858947,0.8703284024154272,1
188,0.8700801647111047,0.8751773908747477,2
189,0.5914248726587156,0.8840550188892038,1
190,0.7164852849808917,0.8899920711806217,2
191,0.8728821426856034,0.8908795849826229,2
192,0.8079406513007037,0.9062774016796848,2
193,0.8540829389126534,0.911036349829284,2
194,0.4172918499666848,0.9128477945676138,1
195,0.8450528135853359,0.9220907298563219,2
196,0.7293839108207902,0.9233078149570624,2
197,0.8846372286658555,0.9291629751977956,2
198,0.8456809069215854,0.9324962880180871,2
199,0.7767726152322141,0.9335145583932547,2
200,0.8905779916609992,0.9339204615246038,2
201,0.8079406513007037,0.9364694024121866,2
202,0.8648999521497722,0.9416374660673966,2
203,0.8379616283139003,0.9462750554931039,2
204,0.6720148446180877,0.9490752350861882,2
205,0.9276037821035031,0.9506341420621685,2
206,0.8547421697571997,0.95509161803919,2
207,0.9212216562308697,0.9582448500326074,2
208,0.7911379270050326,0.9584217745915042,2
209,0.9242605490408118,0.966274801071562,2
210,0.8280549524005542,0.9672154737070099,2
211,0.8959216552279631,0.967868985716775,2
212,0.8388098075825511,0.970568605635686,2
213,0.8450528135853359,0.9739173577509237,2
214,0.8590939692373085,0.9757713736292383,2
215,0.8336784686134279,0.9793875674867139,2
216,0.9582373676023419,0.9816172201361223,2
217,0.8179911232362135,0.9838769975318309,2
218,0.7573132218135223,0.9885650037174176,2
219,0.8800173783844577,0.9896991559563293,2
220,0.9309293061934232,0.9905556621592486,2
221,0.7891228165798786,0.9911496153847809,2
222,0.8591111246966235,0.9933918118237436,2
223,0.8316486681898607,0.995838806915381,2
224,0.7911379270050326,0.996306940552279,2
225,0.8179911232362135,0.9974189903571105,2
226,0.0026854266742730726,inf,0
227,0.18671572627630817,inf,1
228,0.1888306232519209,inf,1
229,0.20133179270492363,inf,1
230,0.7480958351689562,inf,2
231,0.7873876164989376,inf,2
232,0.827099244215812,inf,2
