,Birth,Death,Dimension
0,0.018096332023811446,0.057355639367586586,0
1,0.04727618531159283,0.057355639367586586,0
2,0.03924241312073762,0.08039652390610752,0
3,0.07511396197446407,0.09555607929399657,0
4,0.08880581275780663,0.10990419019380615,0
5,0.05084385498183597,0.11439457887091375,0
6,0.03585978695111225,0.12066333040613408,0
7,0.10124789798835665,0.12539150823530043,0
8,0.017974602863417566,0.13284450890991695,0
9,0.009839418139520495,0.14006059094806933,0
10,0.05660076940871184,0.15432674928169765,0
11,0.16040254536100373,0.175152807731629,0
12,0.002682214596128163,0.1770333712055775,0
13,0.0906421202578438,0.1825295624145391,0
14,0.014037502384740774,0.18454784706390248,0
15,0.0015969639319487472,0.1913215999669733,0
16,0.05481153196229027,0.21719043533993532,0
17,0.231239189545549,0.3012813894082761,0
18,0.24634444744172612,0.3181211778746095,1
19,0.213225139462625,0.3239846262883753,1
20,0.35975675235299054,0.4020359626647929,1
21,0.3188740629252004,0.43247805206367196,1
22,0.3319706444920235,0.44562635646702353,1
23,0.21921726854316426,0.4694612188028221,1
24,0.27275544600152,0.48042958795866475,1
25,0.175152807731629,0.489852037731356,1
26,0.3177088313379065,0.5050552877771314,1
27,0.25083256070052895,0.5050552877771314,1
28,0.24604854630905804,0.5058370519865563,1
29,0.49422591834736984,0.5273262646016738,1
30,0.42922533036226485,0.5384691161839623,1
31,0.49422591834736984,0.5427685626702136,1
32,0.31460144079254904,0.5462603057837419,1
33,0.5474376358556866,0.5496067137669606,1
34,0.2522374382453211,0.5700779115353836,1
35,0.41753916878541086,0.5925517328601007,1
36,0.3177088313379065,0.6103498084988658,1
37,0.405395113435038,0.6103498084988658,1
38,0.48376095075586223,0.6120318059605813,1
39,0.597266740153355,0.6120318059605813,1
40,0.546457599213714,0.6188580847887089,1
41,0.2443084235019357,0.6188580847887089,1
42,0.4016971138055311,0.631505258987013,1
43,0.5705352120240181,0.6347529597723462,1
44,0.43741360881078795,0.6375439610300707,1
45,0.3759899966768415,0.6375439610300707,1
46,0.4685185306732599,0.6447480317362184,1
47,0.3145248050157934,0.6467080268302728,1
48,0.5191394021899879,0.651687503581871,1
49,0.36608429481877935,0.6546858602706075,1
50,0.3375413819549752,0.655738356914969,1
51,0.2361520657642272,0.6631747920749015,1
52,0.27439194390728905,0.6655893580372599,1
53,0.2709891109962189,0.6655893580372599,1
54,0.3904301231875811,0.6754439175332895,1
55,0.4785735872198521,0.6823232001393095,1
56,0.4685185306732599,0.6833719480286754,1
57,0.3789795036254926,0.687092915058902,1
58,0.28665016263346543,0.6959130148312677,1
59,0.4161214378975241,0.7017978404599942,1
60,0.3034340585970503,0.7067272394121811,1
61,0.40021947462526286,0.7258070205011693,1
62,0.2634569413885536,0.741294678882283,1
63,0.7273748510118768,0.7477799143199831,2
64,0.7168837446603588,0.7496822581561197,2
65,0.22699498955275488,0.7802911760527216,1
66,0.40838004974546027,0.8206958526370534,1
67,0.8429207029852723,0.8981440658981626,2
68,0.8743806992756218,0.9046923406170577,2
69,0.86425142875231,0.9347997172148531,2
70,0.8724086208833236,0.9429616725556128,2
71,0.790500287780639,0.9462793938559609,2
72,0.8347660900754262,0.9506946915825959,2
73,0.8301662903048657,0.9514183305210606,2
74,0.7933551072118143,0.95607095134382,2
75,0.7802911760527216,0.9614833156978077,2
76,0.7899272311648707,0.9620317276170849,2
77,0.7624927264010657,0.9689402515627917,2
78,0.7158720425423618,0.9777521909774941,2
79,0.0008029416524604205,inf,0
80,0.20783034497196773,inf,1
81,0.213225139462625,inf,1
82,0.22533010976459145,inf,1
83,0.7067272394121811,inf,2
84,0.7349367527538876,inf,2
85,0.8206958526370534,inf,2
