,Birth,Death,Dimension
0,0.1307396786640872,0.1311201067936345,0
1,0.11993573553470338,0.1311201067936345,0
2,0.12431700446054206,0.13473650104961943,0
3,0.07443814660856385,0.23117733795740392,0
4,0.097853581769904,0.2410482089921554,0
5,0.09510429111409213,0.25429922758434786,0
6,0.10705032068651255,0.26578878716798526,0
7,0.06675707611131787,0.3553602397229326,0
8,0.38487132443006533,0.40608387846356564,1
9,0.44298840674971096,0.5185824783904763,1
10,0.46247718654547976,0.5238371859842905,1
11,0.42316108271322495,0.5238371859842905,1
12,0.4276203750929728,0.5242354345548266,1
13,0.41560412745142583,0.5845176505312988,1
14,0.5766125658689981,0.630411877632767,1
15,0.5818937957208034,0.6556826420059366,1
16,0.44298840674971096,0.6722280844539864,1
17,0.634768952820826,0.6875576236915594,1
18,0.38487132443006533,0.6875576236915594,1
19,0.4276203750929728,0.7008960450943759,1
20,0.6783438456402754,0.7206214374874809,1
21,0.538855851869186,0.7290518993171993,1
22,0.5818937957208034,0.7390075953760624,1
23,0.46818755192455286,0.7761726241663253,1
24,0.4207043253775866,0.8214654324868678,1
25,0.2998127988435575,0.8214654324868678,1
26,0.8899877646889921,0.9080726721183241,2
27,0.9022933473783504,0.9479548069942925,2
28,0.8769742451802103,0.956929294168309,2
29,0.9544738740964868,0.9578452101481405,2
30,0.8769742451802103,0.9654116928048536,2
31,0.7206214374874809,0.9661081450731832,2
32,0.8899877646889921,0.9663902015650736,2
33,0.9090298238375404,0.9867196074655252,2
34,0.06052481916402053,inf,0
35,0.2790278359651319,inf,1
36,0.2872976491225544,inf,1
37,0.2994017120148783,inf,1
38,0.8232812999878674,inf,2
39,0.8721824179493549,inf,2
40,0.8807971566902147,inf,2
