,Birth,Death,Dimension
0,0.028811775598297396,0.03431777332432295,0
1,0.05032016965670649,0.050777193113050956,0
2,0.04318775223317972,0.06804506819327782,0
3,0.02044623909793475,0.07334912209792499,0
4,0.050754983753197425,0.0746057285201075,0
5,0.025154109924195645,0.08140821785097396,0
6,0.04854451951924876,0.11125830093228739,0
7,0.0795855927161272,0.11465462125700321,0
8,0.11197486382152366,0.12663317211019376,0
9,0.015911868734977852,0.12666019502970904,0
10,0.06285860844261293,0.13023790466446616,0
11,0.010028129012027098,0.15229919547431336,0
12,0.00848324918879062,0.15682028785629698,0
13,0.11190748632503256,0.15879928088583706,0
14,0.1230625606726009,0.17757840343368214,0
15,0.016086804767504348,0.1776714989627608,0
16,0.06589030004880647,0.18906686554251106,0
17,0.15980244635471808,0.19225927805130194,0
18,0.18173450841542704,0.19356174024728312,0
19,0.09961698563198673,0.21113777629195052,0
20,0.015172173364219721,0.21484471378683634,0
21,0.21246221168311186,0.21820671452117868,1
22,0.10569820234482585,0.2330240008157598,0
23,0.021850860355407065,0.26034450632694794,0
24,0.12456553906743595,0.2620712898061538,0
25,0.19669976117863164,0.2710410033346211,1
26,0.2813272067917373,0.2857520170490885,1
27,0.24502886167108795,0.2857520170490885,1
28,0.024523549912324305,0.3058329828086065,0
29,0.21959889971538982,0.34540036008003716,1
30,0.29209619784270346,0.3575714454978992,1
31,0.2415621867529245,0.3809726148046897,1
32,0.38139092359451265,0.38152729606256397,1
33,0.3410009896889863,0.4078403549998233,1
34,0.2817049252721616,0.41622798988860055,1
35,0.3926218684235152,0.4214822012190339,1
36,0.418476952867898,0.4222695014963146,1
37,0.4416593786426841,0.4473035888396818,1
38,0.2213193503297105,0.45361697061545214,1
39,0.3574243495262486,0.4583155464673698,1
40,0.3172801406793423,0.4583155464673698,1
41,0.40251369865342135,0.46199356273339776,1
42,0.385297081808919,0.46846348984897945,1
43,0.39758916879666106,0.4692088741018061,1
44,0.3001151229226947,0.4697101076237795,1
45,0.17984983979767155,0.47797171265472904,1
46,0.4747180547892661,0.47966988193165283,1
47,0.25768203842643855,0.48379861104303046,1
48,0.3360655380490083,0.5022623566184771,1
49,0.3219720146783077,0.5117032437665474,1
50,0.3031178106588578,0.5156085239560405,1
51,0.3031178106588578,0.5156085239560405,1
52,0.26034450632694794,0.5156085239560405,1
53,0.4255421465068129,0.5165738245108946,1
54,0.4416593786426841,0.5273526259682744,1
55,0.4124430113323454,0.5273526259682744,1
56,0.488992866882098,0.5392996085128186,1
57,0.4294879935419512,0.5677557024084819,1
58,0.3031178106588578,0.5759021889288455,1
59,0.2923999318857561,0.5776757739864462,1
60,0.5324719632099834,0.5857497822476997,1
61,0.5591403928929799,0.5880663016756108,1
62,0.3172801406793423,0.5887474103884284,1
63,0.41217221848359686,0.5955851707532768,1
64,0.3598889966557939,0.6195259046367083,1
65,0.5497209900775696,0.6210525097754526,1
66,0.5875690015332806,0.6255485087824446,1
67,0.16096676999004544,0.6297911458885556,1
68,0.34923441072657513,0.6329983799014349,1
69,0.4969330265429931,0.6353741754595917,1
70,0.22556125514153613,0.6392312083121855,1
71,0.33190233164511207,0.6395799746513149,1
72,0.14889624908952925,0.6395799746513149,1
73,0.3574243495262486,0.6535299771080594,1
74,0.2530541120309009,0.6535299771080594,1
75,0.5196452641342801,0.657823936151679,1
76,0.4271950804242246,0.657823936151679,1
77,0.36440098004364385,0.6612712053554227,1
78,0.40713856641001656,0.6612712053554227,1
79,0.3172801406793423,0.6620766357512067,1
80,0.2651974798339658,0.6715913511303562,1
81,0.3196005213115227,0.6808636047835589,1
82,0.25037273238645374,0.6830125214655444,1
83,0.34540036008003716,0.6862245939782,1
84,0.2550573324221309,0.6903441061886182,1
85,0.6913496551774966,0.6928244044965987,2
86,0.6716804723022417,0.698459358765068,1
87,0.33743884350697306,0.6994644303937417,1
88,0.33618281332191047,0.6994644303937417,1
89,0.5845614599199156,0.7078175790150718,1
90,0.35804511873128164,0.7086725208015184,1
91,0.34805309960725395,0.7092088950356273,1
92,0.47193541361962155,0.7140175891538966,1
93,0.6463504953844998,0.71770181945748,1
94,0.4900444641827335,0.71770181945748,1
95,0.4124430113323454,0.718203368044044,1
96,0.28686463432647724,0.718203368044044,1
97,0.26382982789562714,0.7251174455354161,1
98,0.4416593786426841,0.7260159816454774,1
99,0.7031959699848738,0.7261014985854495,1
100,0.6716804723022417,0.7261014985854495,1
101,0.2440057900607573,0.7295963105520953,1
102,0.6020906572634658,0.7307863496049524,1
103,0.5043999258122762,0.7341654385772163,1
104,0.2424914967913152,0.7341654385772163,1
105,0.2213193503297105,0.7446237147445369,1
106,0.28686463432647724,0.7530888328204554,1
107,0.47918544998184387,0.7610025186478052,1
108,0.23226964947973017,0.7668373983209188,1
109,0.698459358765068,0.785123759990053,2
110,0.40736535590589074,0.7879958316557182,1
111,0.7471933971934507,0.794676177144649,2
112,0.6855402664893057,0.7971801673832324,2
113,0.7496015903811608,0.8044431519986722,2
114,0.8088560905801713,0.8282724186785899,2
115,0.7668373983209188,0.8497694240644538,2
116,0.8279552165414863,0.8520974777140996,2
