,Birth,Death,Dimension
0,0.014232404413274558,0.03816120025880676,0
1,0.020184461591103986,0.0715853224392835,0
2,0.06509632734325144,0.07295006780592861,0
3,0.01013940854514317,0.0835329993122993,0
4,0.045402733800902206,0.08462019331581483,0
5,0.08051669706877429,0.08646158314452645,0
6,0.0197084074658882,0.0941385159169772,0
7,0.06402733398990301,0.09930385824504173,0
8,0.04756299685343979,0.10251720421137356,0
9,0.04984337389841165,0.11045588308197163,0
10,0.07227750580482228,0.11237682075951738,0
11,0.10460047125538052,0.12199597338387957,0
12,0.02543373518252845,0.126117184772779,0
13,0.05669739663407214,0.12680724490624606,0
14,0.04304335700463113,0.12952914502574098,0
15,0.09715055442898302,0.13255879471370513,0
16,0.03491930203185223,0.13662879382598658,0
17,0.023870616791082933,0.14092850603664386,0
18,0.06980721083539898,0.14345454105008382,0
19,0.03665229202277176,0.14345454105008382,0
20,0.02892223191661447,0.14451278838312553,0
21,0.013768514145107047,0.1494525002281466,0
22,0.00651125590805135,0.1494525002281466,0
23,0.12790930585437676,0.15063134542827783,0
24,0.02244825495440006,0.15063134542827783,0
25,0.04768802824018892,0.15256303889483447,0
26,0.08552778383608961,0.15256303889483447,0
27,0.0320626723857208,0.15754561855375004,0
28,0.022072046327965555,0.15789467055408768,0
29,0.1373295267065202,0.15994582640872468,0
30,0.03802754773371675,0.1611336758833658,0
31,0.00781547291410667,0.1615843358280743,0
32,0.013979691439576114,0.1624297685739401,0
33,0.10702357915909366,0.1624297685739401,0
34,0.016089865755274046,0.16304420093329386,0
35,0.0034140748454026815,0.18836364911069747,0
36,0.023994262270316313,0.18854954779120225,0
37,0.08120526979153375,0.19353281913033182,0
38,0.023588842107663877,0.19353281913033182,0
39,0.10179008315753957,0.20478152584915232,0
40,0.09698625490530288,0.2199674749618975,0
41,0.01646284677475518,0.2199674749618975,0
42,0.06620208078843759,0.25801921862535715,0
43,0.07944528033795428,0.26297783686976595,0
44,0.1391641138936629,0.3041955931318896,0
45,0.2948586288959605,0.30469585433242585,1
46,0.16304420093329386,0.31203413010440695,1
47,0.16282626165410152,0.3138037766415699,1
48,0.3298781163288832,0.33666431428159005,1
49,0.26297783686976595,0.34586816119569486,1
50,0.009164908562728113,0.35172052227042117,0
51,0.3326773393630069,0.36395865373493697,1
52,0.3381859739504849,0.3706755723970917,1
53,0.2799289997428074,0.3755632368943025,1
54,0.3326674896800126,0.3755632368943025,1
55,0.27898421390995787,0.3755632368943025,1
56,0.30148661309534197,0.3886325623323267,1
