,Birth,Death,Dimension
0,0.03843643990206258,0.05032826112240185,0
1,0.02185821421227352,0.06718048357264328,0
2,0.029081089441078234,0.06891169851122625,0
3,0.051787118887580474,0.07797162944289104,0
4,0.019406296632773934,0.08026412552781448,0
5,0.01637168510995879,0.08194807218386502,0
6,0.03629417569720028,0.09900348592729702,0
7,0.010891470300969486,0.11817142597624808,0
8,0.04087213786399335,0.12019072776453776,0
9,0.020636104520550647,0.12019072776453776,0
10,0.006951511653689457,0.1248196848493549,0
11,0.02902329756410682,0.13313539464737822,0
12,0.12863975978496045,0.13733906515197303,0
13,0.04704972642415883,0.13757763737966922,0
14,0.03903423445858745,0.13757763737966922,0
15,0.008398790832029213,0.1397213172184648,0
16,0.01563973678014763,0.1397213172184648,0
17,0.11715052102197321,0.1438817820159386,0
18,0.08559085406822409,0.14922754643668168,0
19,0.020680735498791236,0.15041865734871973,0
20,0.10772358960912864,0.15201666296697303,0
21,0.0051328573107374265,0.15201666296697303,0
22,0.007953396121134326,0.15358921645324952,0
23,0.06692276631879734,0.15678419944652244,0
24,0.04263286345579853,0.1570806499269921,0
25,0.05919680806270111,0.15789993299883753,0
26,0.011136738738771412,0.16159170719131477,0
27,0.01795712520043169,0.16494298968879806,0
28,0.16357674823931145,0.17184337720052834,0
29,0.09401795951116065,0.17677435147190113,0
30,0.08625465385783415,0.17777003248721812,0
31,0.013992742732944485,0.17796108642338282,0
32,0.009978152577552857,0.19019552692282415,0
33,0.09007637316721073,0.20444196319326968,0
34,0.005946246103209485,0.20506934898005225,0
35,0.041509784329548216,0.22717380592379544,0
36,0.05966691394812984,0.22904715374825513,0
37,0.029596969031165377,0.23196281750258152,0
38,0.2086918020824856,0.24193481766123504,0
39,0.2077898176647056,0.24987783730599777,0
40,0.13729805959020902,0.27245779023569305,0
41,0.290746348035851,0.2914232018973548,0
42,0.17092091576101687,0.2941153202262494,0
43,0.30831834099684197,0.32230513729751264,1
44,0.26177244150806633,0.336341399425517,1
45,0.2337585831054374,0.34059998924501034,1
46,0.28765529814265545,0.34107430308665,1
47,0.1750081151092724,0.3517869021477792,1
48,0.036763056797402216,0.3635657915328835,0
49,0.3140482163804239,0.38317558556910725,1
50,0.3808374797801002,0.3835175632209106,1
51,0.3312488518909278,0.3864452404232921,1
52,0.21932790854501405,0.3864452404232921,1
53,0.2128407077469956,0.3864452404232921,1
54,0.281325672082291,0.4081713470456465,1
55,0.3841916736493415,0.40941309749296007,1
56,0.3860793183201455,0.4171312695739594,1
57,0.4179698949943135,0.4240135061974799,1
58,0.15684700349115221,0.4293060776765065,1
59,0.2914232018973548,0.43846902194278825,1
60,0.2772945154135841,0.43846902194278825,1
61,0.3635657915328835,0.45361151012027534,1
62,0.3281402289000651,0.46050342708238157,1
63,0.386589021177021,0.467203304180283,1
64,0.4497809017696063,0.47631363309450336,1
65,0.34025890488824295,0.49195798699301885,1
66,0.39304889827346157,0.5021641546100568,1
67,0.42195541113287416,0.5051345803609121,1
68,0.48032176668747284,0.5057058961326871,1
69,0.3133650635414432,0.508112934802449,1
70,0.27720714008597425,0.5116656460916582,1
71,0.4059488723677779,0.5116656460916582,1
72,0.43023441747560665,0.5140302842302533,1
73,0.46740821765163676,0.5172978835223727,1
