,Birth,Death,Dimension
0,0.017140215141965842,0.05897270129919452,0
1,0.06517197538026653,0.06826303226603037,0
2,0.05818491419091021,0.07162825595140054,0
3,0.032643757692198516,0.07202536687590544,0
4,0.02197228433665166,0.10540745018529285,0
5,0.028871593991652844,0.11330100073587557,0
6,0.08696749755456457,0.12064182447358396,0
7,0.04739282309350279,0.12387367348494682,0
8,0.04646150757461509,0.131706338544181,0
9,0.02038268452919323,0.131706338544181,0
10,0.017171440546790984,0.13219396535362637,0
11,0.1017448149240795,0.13405971231363156,0
12,0.02147469707932903,0.14205622912319926,0
13,0.08451037568876252,0.17337315842363654,0
14,0.13315408390914163,0.17651514957333037,0
15,0.05881992386370993,0.20334578606625298,0
16,0.2125038044321459,0.27794657889462193,0
17,0.16876327820246406,0.2781687022038374,1
18,0.2816869511951976,0.3206662134095688,1
19,0.1976100058250143,0.3729603854674479,1
20,0.34562879253591894,0.3752894541108336,1
21,0.3736456226802275,0.40908367924186084,1
22,0.34669708441220815,0.4128695249866281,1
23,0.394441945756292,0.4128695249866281,1
24,0.41369678751830674,0.4564747480270406,1
25,0.46627475009868247,0.4665103795153699,1
26,0.2827684332570233,0.4944258041895492,1
27,0.46627475009868247,0.49997680482421036,1
28,0.3625399687075127,0.5272071200573334,1
29,0.5144165146120363,0.5441725088896666,1
30,0.501404210655137,0.5441725088896666,1
31,0.47030173045353274,0.5511396962462513,1
32,0.3145831832875766,0.5542935183375409,1
33,0.2717421415018958,0.566287325939231,1
34,0.40440770302731166,0.5681463824268611,1
35,0.39266011133910317,0.572222755390205,1
36,0.5274167047024725,0.6038649117464049,1
37,0.22937683949756493,0.6162141785476394,1
38,0.13405971231363156,0.6162141785476394,1
39,0.3736456226802275,0.62728870852626,1
40,0.47986879253332837,0.6302910340886101,1
41,0.345491224320711,0.6337768427521222,1
42,0.6002546829616155,0.6441433011837971,1
43,0.6002546829616155,0.6441433011837971,1
44,0.4222849082413277,0.6441433011837971,1
45,0.3206662134095688,0.6447210824461704,1
46,0.4263056374576799,0.6477994322772122,1
47,0.5144165146120363,0.653597606192805,1
48,0.310845463222443,0.6619728102654968,1
49,0.6321224512927185,0.6647884756563658,1
50,0.41933637573104054,0.6647884756563658,1
51,0.20968700528207218,0.6647884756563658,1
52,0.5814665655989958,0.6681534299358489,1
53,0.6002546829616155,0.6756156028862114,1
54,0.31959114082447293,0.6756156028862114,1
55,0.6830945435567181,0.6866845142565161,1
56,0.6656193884340804,0.6866845142565161,1
57,0.40440770302731166,0.6914895672656018,1
58,0.20525937120702786,0.6944167047493824,1
59,0.19236354927302335,0.706909313766494,1
60,0.22459011844251908,0.7302791179908796,1
61,0.16158280532844016,0.7323596339681928,1
62,0.23639092411682439,0.7531928796638283,1
63,0.15930067177649443,0.7592677598715232,1
64,0.6681675720657806,0.7887963245375312,2
65,0.20594312307731655,0.8108403919129892,1
66,0.8249275266258722,0.838126278892813,2
67,0.5144165146120363,0.8417374252898479,1
68,0.7302791179908796,0.858790855293848,2
69,0.8116708525691431,0.8720735510973642,2
70,0.8598758519988191,0.8970002731027369,2
71,0.9087313432153405,0.9232921989088813,2
72,0.6949253577405015,0.9374277596383641,2
73,0.9269021556089864,0.9520767458115446,2
74,0.8417207264769893,0.9539495039521732,2
75,0.9339047376583928,0.9614070300396448,2
76,0.7419419336555177,0.9642182222012667,2
77,0.7367489750217036,0.9734973396836905,2
78,0.8977192073329927,0.9829587118540689,2
79,0.8754077049471692,0.9886897891901884,2
80,0.8954791142594357,0.9938864628720836,2
81,0.8715866709461091,0.9974025841472115,2
82,0.006134129098341323,inf,0
83,0.15399489627173646,inf,1
84,0.15759677852802356,inf,1
85,0.16121948151040344,inf,1
86,0.7336587884641556,inf,2
87,0.788939305720654,inf,2
88,0.8320285658001072,inf,2
