,Birth,Death,Dimension
0,0.023901201563977903,0.05846806941205973,0
1,0.015638849307512026,0.21996032839882584,0
2,0.3342649589343042,0.4499580044741045,1
3,0.24959609265033977,0.533821970218861,1
4,0.5770025960011661,0.5805305413246369,1
5,0.5370470959799092,0.6260486316896675,1
6,0.6193476456965306,0.6260486316896675,1
7,0.3951179959360044,0.6265433938310863,1
8,0.3922703098168676,0.6479928151284541,1
9,0.6193476456965306,0.7011034577918192,1
10,0.8320009653852926,0.8443661225947275,2
11,0.8305581754984183,0.9178757888010777,2
12,0.00521218009311164,inf,0
13,0.24959609265033977,inf,1
14,0.2885752818983711,inf,1
15,0.29510999607292454,inf,1
16,0.7079183791415382,inf,2
17,0.742904258029722,inf,2
18,0.7499913257620638,inf,2
