,Birth,Death,Dimension
0,0.02382454032970538,0.04440090763403348,0
1,0.09304016070711307,0.10930860896255423,0
2,0.016205086399564084,0.1347401093630637,0
3,0.0262313806894946,0.1347401093630637,0
4,0.019245142495068812,0.16075496600313932,0
5,0.015175955435058341,0.21634962907874844,0
6,0.1413067493494521,0.22204757501733763,0
7,0.10882186833963958,0.22993666890104558,0
8,0.02857325399776467,0.22993666890104558,0
9,0.2512756922053181,0.35410470638201186,1
10,0.004752547930994222,0.3551150877918138,0
11,0.36292327390978274,0.4273880244061612,1
12,0.36899649460666406,0.43098065743953984,1
13,0.3644397660531119,0.45708244798920916,1
14,0.3644397660531119,0.4831782445946514,1
15,0.3636677155714614,0.5222276662626949,1
16,0.4273880244061612,0.5720357826067571,1
17,0.5096675283546593,0.5808823836226888,1
18,0.3868055769911932,0.5808823836226888,1
19,0.3351365250578058,0.6006766376077302,1
20,0.47233498592675327,0.6177734697977048,1
21,0.42910297968889055,0.6177734697977048,1
22,0.3818906145422726,0.6195878657555475,1
23,0.5651833843126898,0.6332729932624057,1
24,0.35715528857467016,0.6474907283207009,1
25,0.5755165691229495,0.6664935918630469,1
26,0.6650921036292705,0.6767191359113802,1
27,0.3351365250578058,0.680973716065694,1
28,0.3551150877918138,0.680973716065694,1
29,0.3818906145422726,0.702062384733259,1
30,0.5246646172958057,0.7744656147901616,1
31,0.35654505759612865,0.8001908007289726,1
32,0.7813610227786281,0.8287720334399717,2
33,0.8347466403253119,0.9159924165031331,2
34,0.9068908694458075,0.9222751682545889,2
35,0.9041155971819039,0.9368314920426773,2
36,0.8825881569905848,0.9657797746469339,2
37,0.003625172962578249,inf,0
38,0.29006400955849665,inf,1
39,0.3399889063400009,inf,1
40,0.3488928544682912,inf,1
41,0.7256407874173645,inf,2
42,0.7436980010315676,inf,2
43,0.8001908007289726,inf,2
