,Birth,Death,Dimension
0,0.09509999769852473,0.14213116297752937,0
1,0.05842121873460571,0.1678641244671325,0
2,0.3896449346451346,0.4235081180485363,1
3,0.2670072022874972,0.4235081180485363,1
4,0.2670072022874972,0.5723486060848793,1
5,0.2727495183487002,0.6323133386443982,1
6,0.2727495183487002,0.6503977283922705,1
7,0.6032768453370487,0.6738481303735688,1
8,0.3763643164728552,0.7024725242603423,1
9,0.26890283305471674,0.7822851393397551,1
10,0.25068088101197317,0.7965781410212655,1
11,0.5424014880425517,0.8399563433175152,1
12,0.8970166379468634,0.9111228708740862,2
13,0.006303133981463205,inf,0
14,0.2020398656566601,inf,1
15,0.24529931411917827,inf,1
16,0.24529931411917827,inf,1
17,0.7971825504230294,inf,2
18,0.8166801546296296,inf,2
19,0.8970166379468634,inf,2
