,Birth,Death,Dimension
0,0.06664586986769028,0.06761575190282487,0
1,0.05833750321859932,0.07364657099288408,0
2,0.02429541638707089,0.09486453906910097,0
3,0.013820584091015164,0.10000144592319138,0
4,0.10146290116090917,0.17995748434438918,0
5,0.06438298117208863,0.22722224284641857,0
6,0.0621427040936271,0.28481535081288445,0
7,0.25610572883012683,0.4108978026792507,1
8,0.25610572883012683,0.4786818634981943,1
9,0.44938952318616254,0.5042881931662604,1
10,0.4224106139403154,0.5319014409251798,1
11,0.44938952318616254,0.5563079923385037,1
12,0.29937117763788024,0.5643579303872427,1
13,0.4097370095470314,0.5643579303872427,1
14,0.40336267545085513,0.5643579303872427,1
15,0.40326236163476226,0.5787001569452448,1
16,0.5157932363858628,0.6120624117154885,1
17,0.3976181955515148,0.657023686813517,1
18,0.44938952318616254,0.658926570128967,1
19,0.5676322749186062,0.6676077364190331,1
20,0.5755239894457688,0.6676077364190331,1
21,0.6793410219858953,0.68671773777893,1
22,0.25610572883012683,0.68671773777893,1
23,0.3976181955515148,0.6870379268962796,1
24,0.4224106139403154,0.6877787960772782,1
25,0.25610572883012683,0.6959755690710805,1
26,0.6649615761244276,0.6959755690710805,1
27,0.25610572883012683,0.6959755690710805,1
28,0.25710083055838007,0.7106297028545702,1
29,0.4679911349753971,0.7413648059386887,1
30,0.7043669575234994,0.7543686323896509,1
31,0.5015863098004377,0.7648548285885978,1
32,0.716497701334055,0.7912219021696878,2
33,0.6921123775780216,0.8332837959237753,2
34,0.777678915224614,0.8782175522684617,2
35,0.7543686323896509,0.8813640380677268,2
36,0.8558195996781179,0.8834399513922779,2
37,0.9564323832821331,0.964072916502841,2
38,0.9222749389867037,0.9775488035916003,2
39,0.8701298293607813,0.9788595573184351,2
40,0.013256028656316698,inf,0
41,0.2235952736289789,inf,1
42,0.22947296238636794,inf,1
43,0.25451447366616553,inf,1
44,0.8415843494163416,inf,2
45,0.8643869808114363,inf,2
46,0.8660281771229126,inf,2
