,Birth,Death,Dimension
0,0.03374666156806705,0.03483761218896131,0
1,0.06866059025831528,0.1006868039675467,0
2,0.09586645418506501,0.10074415175590079,0
3,0.024924700806895572,0.11310253217982946,0
4,0.02368527564054146,0.11867702740510033,0
5,0.04862965722543633,0.12684801470163443,0
6,0.01707547173641466,0.13046089178551068,0
7,0.12780897193961183,0.1345680720841259,0
8,0.01656886215000619,0.14309264774866215,0
9,0.030616510822556897,0.14400873783470292,0
10,0.009418134467073513,0.14400873783470292,0
11,0.03952682034723154,0.14897138232443097,0
12,0.009583888225310089,0.15204810831888704,0
13,0.04060942074268192,0.18354272943624916,0
14,0.03994435260978135,0.19479880294818497,0
15,0.11894373576492134,0.1969723192969215,1
16,0.07316871579827045,0.20036613879152643,0
17,0.06812675316730332,0.23138580001127262,0
18,0.16065812761630094,0.2359281213114286,0
19,0.0614613681236742,0.23713278427958162,0
20,0.14716337793631318,0.25325267669442075,0
21,0.2638318579866058,0.2924744450371367,1
22,0.27253751008026006,0.3401756420916865,0
23,0.30842081106432584,0.3427430420411648,0
24,0.26980136792437936,0.3427430420411648,1
25,0.045633801254194806,0.3623978985876215,0
26,0.21689876125213592,0.3699144109701,1
27,0.2535297108248302,0.3705661959809704,1
28,0.33775158145056206,0.3926293201859382,1
29,0.42186295257778905,0.42195409301370923,1
30,0.4300938387746003,0.43278440886503233,1
31,0.3801101111430041,0.43278440886503233,1
32,0.32271209799243694,0.43735122163977136,1
33,0.4057688364553417,0.45071989270373114,1
34,0.34665134621939053,0.453720237806703,1
35,0.261430927931702,0.4770510161686392,1
36,0.4057688364553417,0.48314183275527856,1
37,0.36714997933335025,0.5033772097663868,1
38,0.46090323278103806,0.5135009145477318,1
39,0.40327266439737797,0.5181361863179512,1
40,0.39475597058819345,0.5258273771255799,1
41,0.5206071881995389,0.5259070991043672,1
42,0.48323980804646716,0.5378726757779925,1
43,0.5079963577976404,0.5473883037568994,1
44,0.3417777946616456,0.5474167828601458,1
45,0.44234776470859416,0.5596915676368935,1
46,0.33539918069557284,0.5680323407331068,1
47,0.5338449790259633,0.5721035034272659,1
48,0.43719267464791567,0.5763038090066791,1
49,0.46381404275964744,0.5806871347138662,1
50,0.34843952348626084,0.5806871347138662,1
51,0.37130869448306125,0.5853748404810679,1
52,0.3337871701075529,0.5853748404810679,1
53,0.3801101111430041,0.5975133995892896,1
54,0.6043631454501155,0.6165568669151729,1
55,0.3934848653566704,0.6174469767737246,1
56,0.6031340884659079,0.6278797584753181,1
57,0.3801101111430041,0.6364839854823083,1
58,0.26286073794146514,0.6364839854823083,1
59,0.598239586083953,0.6376984335911053,1
60,0.17919811032585775,0.6407310040990298,1
61,0.2624494771871211,0.6504108448191217,1
62,0.6266868233800833,0.6750522633472134,1
63,0.22783547031505558,0.6799312823335938,1
64,0.31354051540957806,0.6817521847429397,1
65,0.5094839736597564,0.6866053358126776,1
66,0.46783673880961496,0.6866053358126776,1
67,0.3697358940122629,0.6904891772419918,1
68,0.26375013318931306,0.6951668663637784,1
69,0.23866920947969117,0.6969309129276103,1
70,0.6454568003850352,0.6979603873412558,1
71,0.37436886125023017,0.6979603873412558,1
72,0.29880152511159397,0.6998706913586835,1
73,0.6488489822788102,0.700578356538588,1
74,0.23847474689204495,0.7090931543273095,1
75,0.705715540062593,0.7201526459209475,1
76,0.497413451232239,0.7201526459209475,1
77,0.5070221680020295,0.7324268695868545,1
78,0.5258273771255799,0.7324268695868545,1
79,0.4126639759153039,0.7345588151486355,1
80,0.4679524862892974,0.7347674126431027,1
81,0.29880152511159397,0.7466024632304405,1
82,0.5245635511198599,0.7491531186504924,1
83,0.2618673840154552,0.753246030509657,1
84,0.2489043941265906,0.753246030509657,1
85,0.34796067541509756,0.7534693453347928,1
86,0.19515544219305414,0.7567857735638192,1
87,0.43719267464791567,0.7567857735638192,1
88,0.6004584371838045,0.7586391717770068,1
89,0.283224389986669,0.7586391717770068,1
90,0.2535297108248302,0.7601374932239849,1
91,0.759708440613267,0.7609507965416448,2
92,0.3401756420916865,0.7651357254143076,1
93,0.40028939909442496,0.7696896342775982,1
94,0.530442299811729,0.7797737489234537,1
95,0.25865186889606406,0.7848369928132328,1
96,0.5165583993891508,0.7890623326717615,1
97,0.24402713137336818,0.7944900572659492,1
98,0.42796014403139326,0.8013449804391668,1
99,0.3623978985876215,0.8038689415925409,1
100,0.824721442312637,0.856172692371936,1
101,0.859120035635491,0.8798191880257544,2
102,0.8483129265675864,0.8903835970274128,2
103,0.8801560904017551,0.9118506128858836,2
104,0.8795589517314426,0.920895566611855,2
105,0.8592506129661023,0.9261161476963808,2
106,0.8554248460560457,0.9324766407880272,2
107,0.8912786604192041,0.93363363256722,2
108,0.8592506129661023,0.9359005559347678,2
109,0.6974031881995165,0.9367793677176877,2
110,0.7283423703937468,0.9367845385980182,2
111,0.8821401512624444,0.9440918417798455,2
112,0.8795589517314426,0.9463409910209377,2
113,0.9396516162691466,0.9486711653461846,2
114,0.8504068727628297,0.9503146724246276,2
115,0.8234262171560092,0.950505407912904,2
116,0.8061671644844113,0.9505183355415766,2
117,0.7696896342775982,0.9531737347446313,2
118,0.8199772873946366,0.9553961258598944,2
119,0.8818967816420069,0.9562635254544206,2
120,0.8801560904017551,0.9696319068066361,2
121,0.8111211205589611,0.9707785999056748,2
122,0.8231614287784587,0.9733307023316491,2
123,0.9254861734117984,0.976801016920808,2
124,0.8750760368303133,0.9786513814533241,2
125,0.9338778477666922,0.9812316541739551,2
126,0.8290786243707515,0.9855329567765917,2
127,0.8111211205589611,0.987683508816117,2
128,0.856172692371936,0.9925472791725277,2
129,0.6509498800973912,0.994267881746165,2
130,0.0030638021995850195,inf,0
131,0.155079695167456,inf,1
132,0.16731437873886756,inf,1
133,0.1903440786656626,inf,1
134,0.779158160884963,inf,2
135,0.8120122711100698,inf,2
136,0.8231614287784587,inf,2
